onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
476.68	n/a	WORD	238340	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BOOK	149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480.494	n/a	WORD	240247	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
484.426	n/a	WORD	242213	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ANKLE	24	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488.408	n/a	WORD	244204	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492.348	n/a	WORD	246174	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496.182	n/a	WORD	248091	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	TICKET	1464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.264	n/a	WORD	250132	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.138	n/a	REC_START	253069	n/a	LTP109	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.674	n/a	REC_WORD	253837	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	GOWN	652	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
508.616	n/a	REC_WORD	254308	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	DESK	452	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.514	n/a	REC_WORD	254757	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BOOK	149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510.548	n/a	REC_WORD	255274	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511.47	n/a	REC_WORD	255735	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513.076	n/a	REC_WORD	256538	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
514.034	n/a	REC_WORD	257017	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ASSISTANT	48	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.128	n/a	REC_WORD	257564	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.996	n/a	REC_WORD	257998	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.538	n/a	REC_WORD	258769	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
518.89	n/a	REC_WORD	259445	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	1	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
589.086	n/a	WORD	294543	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.27	n/a	WORD	296635	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.118	n/a	WORD	298559	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.034	n/a	WORD	300517	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.024	n/a	WORD	302512	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.948	n/a	WORD	304474	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.064	n/a	WORD	306532	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.986	n/a	WORD	308493	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.136	n/a	WORD	310568	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.208	n/a	WORD	312604	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.166	n/a	WORD	314583	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.316	n/a	WORD	316658	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.264	n/a	WORD	318632	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	OUTFIT	988	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.188	n/a	WORD	320594	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.228	n/a	WORD	322614	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.334	n/a	WORD	324667	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655.134	n/a	REC_START	327567	n/a	LTP109	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.992	n/a	REC_WORD	327996	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.2	n/a	REC_WORD	328600	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.868	n/a	REC_WORD	328934	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.218	n/a	REC_WORD	341109	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.276	n/a	REC_WORD	341638	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.826	n/a	REC_WORD	343913	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.686	n/a	REC_WORD	344343	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	2	-1	HOOP	716	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.458	n/a	WORD	370229	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.472	n/a	WORD	372236	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	FOREST	593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.664	n/a	WORD	374332	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.488	n/a	WORD	376244	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.42	n/a	WORD	378210	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.294	n/a	WORD	380147	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.208	n/a	WORD	382104	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.358	n/a	WORD	384179	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
772.414	n/a	WORD	386207	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
776.614	n/a	WORD	388307	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.562	n/a	WORD	390281	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.718	n/a	WORD	392359	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.886	n/a	WORD	394443	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.958	n/a	WORD	396479	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	WAIST	1579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796.916	n/a	WORD	398458	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	RASH	1167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.914	n/a	WORD	400457	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806.848	n/a	REC_START	403424	n/a	LTP109	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.566	n/a	REC_WORD	403783	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.28	n/a	REC_WORD	405140	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	FOREST	593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.516	n/a	REC_WORD	405758	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812.43	n/a	REC_WORD	406215	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	JUNGLE	764	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.916	n/a	REC_WORD	406958	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.734	n/a	REC_WORD	407367	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.246	n/a	REC_WORD	408123	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.172	n/a	REC_WORD	408586	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	CROW	414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.288	n/a	REC_WORD	410144	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.0	n/a	REC_WORD	413000	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.678	n/a	REC_WORD	428839	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.804	n/a	REC_WORD	432402	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	3	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.98	n/a	WORD	444490	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.07	n/a	WORD	446535	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.194	n/a	WORD	448597	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.076	n/a	WORD	450538	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.224	n/a	WORD	452612	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.04	n/a	WORD	454520	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.098	n/a	WORD	456549	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.08	n/a	WORD	458540	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.278	n/a	WORD	460639	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.368	n/a	WORD	462684	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TERMITE	1451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.308	n/a	WORD	464654	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933.482	n/a	WORD	466741	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937.682	n/a	WORD	468841	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.646	n/a	WORD	470823	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.77	n/a	WORD	472885	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CATERPILLAR	259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.952	n/a	WORD	474976	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.902	n/a	REC_START	477951	n/a	LTP109	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.414	n/a	REC_WORD	478707	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.306	n/a	REC_WORD	479153	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TERMITE	1451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959.514	n/a	REC_WORD	479757	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.426	n/a	REC_WORD	480713	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.888	n/a	REC_WORD	481444	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.834	n/a	REC_WORD	481917	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.762	n/a	REC_WORD	482381	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.12	n/a	REC_WORD	483060	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.896	n/a	REC_WORD	483948	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CATERPILLAR	259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.824	n/a	REC_WORD	484412	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.152	n/a	REC_WORD	486076	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.074	n/a	REC_WORD	486537	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.452	n/a	REC_WORD	487226	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	ESCALATOR	539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.054	n/a	REC_WORD	491027	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	JUG	762	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
998.606	n/a	REC_WORD	499303	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TWEEZERS	1526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000.758	n/a	REC_WORD	500379	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.916	n/a	REC_WORD	508958	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	4	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1204.384	n/a	WORD	602192	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208.424	n/a	WORD	604212	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	HEEL	700	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1212.322	n/a	WORD	606161	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216.164	n/a	WORD	608082	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1220.004	n/a	WORD	610002	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	GAUZE	626	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224.062	n/a	WORD	612031	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1227.934	n/a	WORD	613967	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	PADDING	999	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1231.776	n/a	WORD	615888	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CLIPPERS	324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1235.7	n/a	WORD	617850	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1239.908	n/a	WORD	619954	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1243.78	n/a	WORD	621890	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1247.696	n/a	WORD	623848	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CASTLE	256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1251.652	n/a	WORD	625826	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1255.668	n/a	WORD	627834	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1259.66	n/a	WORD	629830	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1263.666	n/a	WORD	631833	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1269.44	n/a	REC_START	634720	n/a	LTP109	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1270.114	n/a	REC_WORD	635057	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.768	n/a	REC_WORD	635884	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1272.668	n/a	REC_WORD	636334	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	LABYRINTH	791	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1273.64	n/a	REC_WORD	636820	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.252	n/a	REC_WORD	637626	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CASTLE	256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.072	n/a	REC_WORD	639036	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1285.43	n/a	REC_WORD	642715	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289.698	n/a	REC_WORD	644849	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1298.578	n/a	REC_WORD	649289	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	1	CLIPPERS	324	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1335.398	n/a	REC_WORD	667699	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	5	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1354.038	n/a	WORD	677019	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	6	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1357.93	n/a	WORD	678965	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	6	1	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1361.844	n/a	WORD	680922	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	6	1	UNDERWEAR	1537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1365.902	n/a	WORD	682951	wordpools/wasnorm_wordpool.txt	LTP109	ltpFR	0	6	1	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
