mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
69901	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DINER	467	0
71785	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WIDOW	1608	0
72674	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WINDOW	1611	0
74158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	HUSBAND	728	0
75220	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WIFE	1609	0
76189	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRLFRIEND	-1	0
77003	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BOYFRIEND	162	0
79185	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LADY	794	0
80147	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	WOMAN	1620	0
81154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRL	637	0
84774	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SHARK	1275	0
85511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FISH	571	0
86640	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	COD	340	0
89501	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SALMON	1227	0
91172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ROBIN	1199	0
92287	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BIRD	129	0
93150	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	EAGLE	512	0
95635	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PIGEON	1065	0
100877	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GIRAFFE	636	0
101687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ELEPHANT	523	0
102494	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	RHINO	-1	0
103829	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LION	827	0
107357	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DOLPHIN	483	0
109549	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SHARK	1275	0
112763	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SUNLIGHT	-1	0
114981	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CEILING	265	0
116211	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FLOOR	581	0
118236	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BRICK	172	0
119073	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GRAVEL	659	0
120158	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CLIFF	322	0
121301	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	RAVINE	-1	0
124194	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CANYON	235	0
127339	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LAGOON	795	0
128383	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	POND	1101	0
129163	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	STREAM	1392	0
138380	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CHAPEL	280	0
139111	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TEMPLE	1448	0
145033	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	KNIFE	785	0
146249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MISSILE	900	0
148601	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ICON	-1	0
149730	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	IDOL	733	0
152958	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TEACHER	1440	0
167431	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MIRROR	899	0
177175	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CLOTHING	-1	0
178036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DRESS	495	0
178656	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SUIT	1402	0
179520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TIE	1466	0
182365	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ARM	38	0
183377	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LEG	809	0
184124	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SHOULDER	1294	0
186353	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FOOT	590	0
188766	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FINGER	567	0
196448	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FOOTBALL	591	0
197179	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BASKETBALL	96	0
221687	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	KITCHEN	778	0
223172	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LADDER	793	0
226118	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BRICK	172	0
237169	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TULIP	1517	0
237814	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LILY	821	0
238886	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ROSE	1212	0
255605	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	VENUS	1557	0
256698	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MARS	873	0
257417	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SPACE	1345	0
258927	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ASTEROID	50	0
259816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GALAXY	617	0
264188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PLUTO	1092	0
294888	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FIREMAN	569	0
297165	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MAILMAN	858	0
318540	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GLASS	639	0
324871	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BEAM	-1	0
329224	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	DOG	480	0
341309	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ASIA	46	0
343806	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	COUNTRY	388	0
357116	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	EUROPE	541	0
368331	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	AUSTRALIA	-1	0
399680	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	COTTON	385	0
409115	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	TANK	1432	0
414744	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PATIENT	1024	0
448059	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CONTRACT	368	0
469491	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GAZELLE	628	0
470576	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	ZEBRA	1635	0
479342	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PANTHER	1009	0
480267	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	JAGUAR	-1	0
491545	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	FRUIT	610	0
492188	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	VEGETABLE	1552	0
492822	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	MEAT	883	0
493330	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BEEF	113	0
494632	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	CATTLE	261	0
495366	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	BUTCHER	203	0
542889	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	SWAMP	1416	0
544702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	JUNGLE	764	0
556030	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	GAVEL	627	0
575465	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LAKE	796	0
590672	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	PIZZA	1079	0
601572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	n/a	LOVER	846	0
644233	FFR_STOP	n/a	LTP430	VFFR	6	n/a	n/a	n/a	0
650782	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	RHINO	-1	0
652217	PRACTICE_REC_START	n/a	LTP430	VFFR	6	0	RHINO	-1	0
652217	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	RHINO	-1	0
653431	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	RHINO	n/a	0
655232	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	0	RHINO	-1	0
657099	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	BEAM	-1	0
658816	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	BEAM	-1	0
658816	PRACTICE_REC_START	n/a	LTP430	VFFR	6	1	BEAM	-1	0
660052	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	BEAM	n/a	0
661816	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	1	BEAM	-1	0
663899	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DOG	480	0
665649	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DOG	480	0
665649	PRACTICE_REC_START	n/a	LTP430	VFFR	6	2	DOG	480	0
666700	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DOG	n/a	0
668650	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	2	DOG	480	0
670265	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	ICON	-1	0
671566	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	ICON	-1	0
671566	PRACTICE_REC_START	n/a	LTP430	VFFR	6	3	ICON	-1	0
673061	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	ICON	n/a	0
674581	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	3	ICON	-1	0
676464	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	FLOOD	-1	1
677998	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	FLOOD	-1	1
677998	PRACTICE_REC_START	n/a	LTP430	VFFR	6	4	FLOOD	-1	0
678961	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	FLOOD	n/a	1
680998	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	4	FLOOD	-1	1
682681	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	MIRROR	899	0
684448	PRACTICE_REC_START	n/a	LTP430	VFFR	6	5	MIRROR	899	0
684448	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	MIRROR	899	0
685482	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	MIRROR	n/a	0
687447	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	5	MIRROR	899	0
689464	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	COTTON	385	0
690764	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	COTTON	385	0
690764	PRACTICE_REC_START	n/a	LTP430	VFFR	6	6	COTTON	385	0
692150	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	COTTON	n/a	0
693764	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	6	COTTON	385	0
695680	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	IMAGE	-1	0
696980	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	IMAGE	-1	0
696980	PRACTICE_REC_START	n/a	LTP430	VFFR	6	7	IMAGE	-1	0
698312	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	IMAGE	n/a	0
699980	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	7	IMAGE	-1	0
701913	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	RING	1193	0
703263	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	RING	1193	0
703263	PRACTICE_REC_START	n/a	LTP430	VFFR	6	8	RING	1193	0
704624	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	RING	n/a	0
706263	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	8	RING	1193	0
707981	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	VIOLIN	1571	0
709730	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	VIOLIN	1571	0
709730	PRACTICE_REC_START	n/a	LTP430	VFFR	6	9	VIOLIN	1571	0
710776	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	VIOLIN	n/a	0
712746	PRACTICE_REC_STOP	n/a	LTP430	VFFR	6	9	VIOLIN	1571	0
718512	COUNTDOWN	n/a	LTP430	VFFR	6	9	10	n/a	0
719530	COUNTDOWN	n/a	LTP430	VFFR	6	9	9	n/a	0
720546	COUNTDOWN	n/a	LTP430	VFFR	6	9	8	n/a	0
721562	COUNTDOWN	n/a	LTP430	VFFR	6	9	7	n/a	0
722562	COUNTDOWN	n/a	LTP430	VFFR	6	9	6	n/a	0
723579	COUNTDOWN	n/a	LTP430	VFFR	6	9	5	n/a	0
724595	COUNTDOWN	n/a	LTP430	VFFR	6	9	4	n/a	0
725595	COUNTDOWN	n/a	LTP430	VFFR	6	9	3	n/a	0
726612	COUNTDOWN	n/a	LTP430	VFFR	6	9	2	n/a	0
727629	COUNTDOWN	n/a	LTP430	VFFR	6	9	1	n/a	0
729779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	DRIVER	499	0
731162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	DRIVER	499	0
731162	REC_START	n/a	LTP430	VFFR	6	0	DRIVER	499	0
732422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	0	DRIVER	499	0
734862	REC_STOP	n/a	LTP430	VFFR	6	0	DRIVER	499	0
736628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	CHIPMUNK	304	0
738262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	CHIPMUNK	304	0
738262	REC_START	n/a	LTP430	VFFR	6	1	CHIPMUNK	304	0
739282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	1	CHIPMUNK	304	0
741278	REC_STOP	n/a	LTP430	VFFR	6	1	CHIPMUNK	304	0
742911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DINER	467	0
744145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DINER	467	0
744145	REC_START	n/a	LTP430	VFFR	6	2	DINER	467	0
745435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	2	DINER	467	0
747161	REC_STOP	n/a	LTP430	VFFR	6	2	DINER	467	0
749094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	NOTEBOOK	959	0
750694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	NOTEBOOK	959	0
750694	REC_START	n/a	LTP430	VFFR	6	3	NOTEBOOK	959	0
751744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	3	NOTEBOOK	959	0
753711	REC_STOP	n/a	LTP430	VFFR	6	3	NOTEBOOK	959	0
755427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	PLAYGROUND	1087	0
757044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	PLAYGROUND	1087	0
757044	REC_START	n/a	LTP430	VFFR	6	4	PLAYGROUND	1087	0
758274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	4	PLAYGROUND	1087	0
760044	REC_STOP	n/a	LTP430	VFFR	6	4	PLAYGROUND	1087	0
761694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	LODGE	839	0
763327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	LODGE	839	0
763327	REC_START	n/a	LTP430	VFFR	6	5	LODGE	839	0
764647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	5	LODGE	839	0
766327	REC_STOP	n/a	LTP430	VFFR	6	5	LODGE	839	0
768127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	DANCER	437	0
769543	REC_START	n/a	LTP430	VFFR	6	6	DANCER	437	0
769543	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	DANCER	437	0
771073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	6	DANCER	437	0
772560	REC_STOP	n/a	LTP430	VFFR	6	6	DANCER	437	0
774643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	PANTHER	1009	0
776143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	PANTHER	1009	0
776143	REC_START	n/a	LTP430	VFFR	6	7	PANTHER	1009	0
777763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	7	PANTHER	1009	0
779143	REC_STOP	n/a	LTP430	VFFR	6	7	PANTHER	1009	0
780709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	STICKER	1382	0
782326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	STICKER	1382	0
782326	REC_START	n/a	LTP430	VFFR	6	8	STICKER	1382	0
783646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	8	STICKER	1382	0
785342	REC_STOP	n/a	LTP430	VFFR	6	8	STICKER	1382	0
787176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	LION	827	0
788492	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	LION	827	0
788492	REC_START	n/a	LTP430	VFFR	6	9	LION	827	0
789842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	9	LION	827	0
791492	REC_STOP	n/a	LTP430	VFFR	6	9	LION	827	0
793042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	10	YOLK	1633	0
794259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	10	YOLK	1633	0
794259	REC_START	n/a	LTP430	VFFR	6	10	YOLK	1633	0
795579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	10	YOLK	1633	0
797275	REC_STOP	n/a	LTP430	VFFR	6	10	YOLK	1633	0
798926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	11	BLUEPRINT	142	0
800541	REC_START	n/a	LTP430	VFFR	6	11	BLUEPRINT	142	0
800541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	11	BLUEPRINT	142	0
801741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	11	BLUEPRINT	142	0
803542	REC_STOP	n/a	LTP430	VFFR	6	11	BLUEPRINT	142	0
805092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	12	HAMPER	682	0
806858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	12	HAMPER	682	0
806858	REC_START	n/a	LTP430	VFFR	6	12	HAMPER	682	0
808088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	12	HAMPER	682	0
809874	REC_STOP	n/a	LTP430	VFFR	6	12	HAMPER	682	0
811808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	13	ROCKET	1202	0
813557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	13	ROCKET	1202	0
813557	REC_START	n/a	LTP430	VFFR	6	13	ROCKET	1202	0
815237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	13	ROCKET	1202	0
816557	REC_STOP	n/a	LTP430	VFFR	6	13	ROCKET	1202	0
818207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	14	CONTRACT	368	0
819890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	14	CONTRACT	368	0
819890	REC_START	n/a	LTP430	VFFR	6	14	CONTRACT	368	0
821420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	14	CONTRACT	368	0
822890	REC_STOP	n/a	LTP430	VFFR	6	14	CONTRACT	368	0
824490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	15	PICNIC	1060	0
826290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	15	PICNIC	1060	0
826290	REC_START	n/a	LTP430	VFFR	6	15	PICNIC	1060	0
828030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	15	PICNIC	1060	0
829290	REC_STOP	n/a	LTP430	VFFR	6	15	PICNIC	1060	0
830890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	16	CEILING	265	0
832257	REC_START	n/a	LTP430	VFFR	6	16	CEILING	265	0
832257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	6	16	CEILING	265	0
