onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
265.004	n/a	SESS_START	132502	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
283.566	n/a	START	141783	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
283.616	n/a	PROB	141808	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	9	4	3	2
285.206	n/a	PROB	142603	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	8	6	1	1
286.142	n/a	PROB	143071	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	20	6	7	7
287.416	n/a	PROB	143708	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	17	9	2	6
288.668	n/a	PROB	144334	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	17	3	7	7
290.074	n/a	PROB	145037	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	15	4	3	8
291.342	n/a	PROB	145671	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	9	5	3	1
292.986	n/a	PROB	146493	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	18	6	5	7
294.216	n/a	STOP	147108	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
331.216	n/a	WORD	165608	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
333.824	n/a	WORD	166912	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
336.414	n/a	WORD	168207	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
339.196	n/a	WORD	169598	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
341.738	n/a	WORD	170869	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
344.546	n/a	WORD	172273	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
347.26	n/a	WORD	173630	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	COLONEL	348	n/a	n/a	0	0	0
350.02	n/a	WORD	175010	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HERO	706	n/a	n/a	0	0	0
352.446	n/a	WORD	176223	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	MISSILE	900	n/a	n/a	0	0	0
355.056	n/a	WORD	177528	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
357.862	n/a	WORD	178931	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	EGYPT	519	n/a	n/a	0	0	0
360.428	n/a	WORD	180214	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SLIDE	1326	n/a	n/a	0	0	0
363.17	n/a	WORD	181585	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
365.88	n/a	WORD	182940	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	COCKTAIL	338	n/a	n/a	0	0	0
368.324	n/a	WORD	184162	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	LEOPARD	812	n/a	n/a	0	0	0
370.984	n/a	WORD	185492	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
373.494	n/a	WORD	186747	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
376.186	n/a	WORD	188093	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
378.608	n/a	WORD	189304	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
381.424	n/a	WORD	190712	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SHERIFF	1284	n/a	n/a	0	0	0
383.962	n/a	WORD	191981	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	NOTEBOOK	959	n/a	n/a	0	0	0
386.54	n/a	WORD	193270	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
388.998	n/a	WORD	194499	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	WAITER	1580	n/a	n/a	0	0	0
391.746	n/a	WORD	195873	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
393.354	n/a	START	196677	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
394.226	n/a	DISTRACTOR	197113	n/a	LTP106	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
394.24	n/a	PROB	197120	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	17	7	2	8
395.744	n/a	PROB	197872	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	16	2	6	9
397.384	n/a	PROB	198692	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	10	5	2	3
398.658	n/a	PROB	199329	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	13	2	2	9
399.844	n/a	PROB	199922	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	17	3	7	7
401.082	n/a	PROB	200541	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	15	8	3	4
402.254	n/a	PROB	201127	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	20	6	9	5
403.492	n/a	PROB	201746	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	11	2	2	7
404.562	n/a	PROB	202281	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	17	3	5	9
405.766	n/a	PROB	202883	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	22	7	7	8
406.836	n/a	PROB	203418	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	12	1	5	7
408.024	n/a	PROB	204012	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	18	5	7	6
409.264	n/a	PROB	204632	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	10	2	2	6
410.346	n/a	PROB	205173	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	9	3	5	1
411.35	n/a	PROB	205675	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	14	5	3	6
412.656	n/a	PROB	206328	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	12	8	3	1
414.512	n/a	PROB	207256	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	16	6	6	4
415.782	n/a	PROB	207891	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	10	1	7	2
416.878	n/a	STOP	208439	n/a	LTP106	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
419.248	n/a	REC_START	209624	n/a	LTP106	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
419.68	n/a	REC_WORD	209840	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	FLEET	578	n/a	n/a	0	0	0
420.304	n/a	REC_WORD	210152	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HIGHWAY	707	n/a	n/a	0	0	0
421.088	n/a	REC_WORD	210544	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SIDEWALK	1303	n/a	n/a	0	0	0
421.774	n/a	REC_WORD	210887	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	HAWK	692	n/a	n/a	0	0	0
422.668	n/a	REC_WORD	211334	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	PANTHER	1009	n/a	n/a	0	0	0
423.376	n/a	REC_WORD	211688	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	LION	827	n/a	n/a	0	0	0
424.072	n/a	REC_WORD	212036	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	ZIPPER	1636	n/a	n/a	0	0	0
424.862	n/a	REC_WORD	212431	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	COIN	343	n/a	n/a	0	0	0
425.576	n/a	REC_WORD	212788	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	TABLET	1427	n/a	n/a	0	0	0
426.242	n/a	REC_WORD	213121	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	4	1	SWITCH	1422	n/a	n/a	0	0	0
