onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
425.904	n/a	WORD	212952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
429.898	n/a	WORD	214949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
433.776	n/a	WORD	216888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
437.786	n/a	WORD	218893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443.528	n/a	REC_START	221764	n/a	LTP248	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.882	n/a	REC_WORD	222941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
447.234	n/a	REC_WORD	223617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	STAR	1373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449.0	n/a	REC_WORD	224500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
450.762	n/a	REC_WORD	225381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
452.562	n/a	REC_WORD	226281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	KETCHUP	771	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454.368	n/a	REC_WORD	227184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456.42	n/a	REC_WORD	228210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
459.024	n/a	REC_WORD	229512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.16	n/a	REC_WORD	231580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465.344	n/a	REC_WORD	232672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480.256	n/a	REC_WORD	240128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	-1	COLUMN	350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
489.162	n/a	REC_WORD	244581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	n/a	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.658	n/a	REC_WORD	254829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	1	n/a	PATH	1023	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.738	n/a	WORD	269369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPARROW	1347	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.914	n/a	WORD	271457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.908	n/a	WORD	273454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.902	n/a	WORD	275451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.864	n/a	WORD	277432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.74	n/a	WORD	279370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562.834	n/a	WORD	281417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BRIDE	173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566.946	n/a	WORD	283473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571.056	n/a	WORD	285528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575.25	n/a	WORD	287625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579.162	n/a	WORD	289581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583.322	n/a	WORD	291661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587.398	n/a	WORD	293699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	PEAR	1033	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591.558	n/a	WORD	295779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595.502	n/a	WORD	297751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599.564	n/a	WORD	299782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.456	n/a	REC_START	302728	n/a	LTP248	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
606.058	n/a	REC_WORD	303029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607.186	n/a	REC_WORD	303593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	ARCHITECT	36	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.742	n/a	REC_WORD	304371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SKATE	1313	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610.24	n/a	REC_WORD	305120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612.194	n/a	REC_WORD	306097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPARROW	1347	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616.17	n/a	REC_WORD	308085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.37	n/a	REC_WORD	309185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	KETTLE	772	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.632	n/a	REC_WORD	309816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	CONTAINER	366	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.938	n/a	REC_WORD	312969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	n/a	SINK	1309	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.082	n/a	REC_WORD	314541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	BRIDE	173	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.588	n/a	REC_WORD	315294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	HEDGE	699	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.828	n/a	REC_WORD	317414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.53	n/a	REC_WORD	328265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.406	n/a	REC_WORD_VV	328703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.136	n/a	WORD	343568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.012	n/a	WORD	345506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	RADIO	1157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694.89	n/a	WORD	347445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.034	n/a	WORD	349517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.178	n/a	WORD	351589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	VET	1560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.306	n/a	WORD	353653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.25	n/a	WORD	355625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.31	n/a	WORD	357655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	DIARY	460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719.452	n/a	WORD	359726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723.48	n/a	WORD	361740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727.358	n/a	WORD	363679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731.402	n/a	WORD	365701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BED	110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.546	n/a	WORD	367773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
739.738	n/a	WORD	369869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
743.616	n/a	WORD	371808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
747.46	n/a	WORD	373730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.238	n/a	REC_START	376619	n/a	LTP248	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.556	n/a	REC_WORD	376778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.954	n/a	REC_WORD	377477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.45	n/a	REC_WORD	378225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	HOUND	724	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.812	n/a	REC_WORD	378906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.422	n/a	REC_WORD	380211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	TURNIP	1521	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764.788	n/a	REC_WORD	382394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.204	n/a	REC_WORD	386102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.684	n/a	REC_WORD	387342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	CLOCK	325	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.024	n/a	REC_WORD	388512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.678	n/a	REC_WORD	390339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.328	n/a	REC_WORD_VV	390664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.086	n/a	REC_WORD_VV	391543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
787.576	n/a	REC_WORD	393788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	-1	PANTS	1010	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791.518	n/a	REC_WORD_VV	395759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.518	n/a	REC_WORD_VV	396259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.372	n/a	REC_WORD	396686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
799.516	n/a	REC_WORD_VV	399758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
914.514	n/a	WORD	457257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.492	n/a	WORD	459246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.586	n/a	WORD	461293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.712	n/a	WORD	463356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.624	n/a	WORD	465312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.468	n/a	WORD	467234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.512	n/a	WORD	469256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	SIREN	1310	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.622	n/a	WORD	471311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.65	n/a	WORD	473325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.694	n/a	WORD	475347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.654	n/a	WORD	477327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.798	n/a	WORD	479399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.626	n/a	WORD	481313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.72	n/a	WORD	483360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FOOT	590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.796	n/a	WORD	485398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.708	n/a	WORD	487354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.534	n/a	REC_START	490267	n/a	LTP248	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981.082	n/a	REC_WORD	490541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
981.966	n/a	REC_WORD	490983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
983.822	n/a	REC_WORD	491911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	n/a	KNOT	788	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.428	n/a	REC_WORD	492714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.33	n/a	REC_WORD	493165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	FOOT	590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.872	n/a	REC_WORD	493936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.214	n/a	REC_WORD	494607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BILL	126	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.28	n/a	REC_WORD	495640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.52	n/a	REC_WORD	496760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.042	n/a	REC_WORD	497521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.394	n/a	REC_WORD	498197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	DASHBOARD	441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.99	n/a	REC_WORD	498995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	SIREN	1310	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.784	n/a	REC_WORD	507892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.834	n/a	REC_WORD	515417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	LIPSTICK	829	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045.182	n/a	REC_WORD	522591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	4	-1	CENT	270	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.05	n/a	WORD	715525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	SANDWICH	1232	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1434.08	n/a	SLOW_MSG	717040	n/a	LTP248	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436.708	n/a	WORD	718354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1440.536	n/a	WORD	720268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	SHRIMP	1297	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1444.496	n/a	WORD	722248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	GATE	625	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448.624	n/a	WORD	724312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	CROSS	413	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1452.834	n/a	WORD	726417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1456.828	n/a	WORD	728414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	COD	340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1460.772	n/a	WORD	730386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1464.616	n/a	WORD	732308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP248	ltpFR	0	5	0	PUBLICATION	1136	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
