onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
392.38671875	n/a	SESS_START	803608	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
464.83740234375	n/a	START	951987	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
464.8671875	n/a	PROB	952048	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	-1	10	2	7	1
468.416015625	n/a	PROB	959316	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	-1	15	5	9	1
472.34716796875	n/a	PROB	967367	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	-1	10	1	6	3
476.8369140625	n/a	STOP	976562	n/a	LTP370	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
544.14599609375	n/a	WORD	1114411	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	PICTURE	1061	n/a	n/a	0	0	0
546.6279296875	n/a	WORD	1119494	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
549.36083984375	n/a	WORD	1125091	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	SUSPECT	1415	n/a	n/a	0	0	0
552.15869140625	n/a	WORD	1130821	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	ORANGE	980	n/a	n/a	0	0	0
554.724609375	n/a	WORD	1136076	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
557.25634765625	n/a	WORD	1141261	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	CONVICT	371	n/a	n/a	0	0	0
559.771484375	n/a	WORD	1146412	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	SLIDE	1326	n/a	n/a	0	0	0
562.3203125	n/a	WORD	1151632	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	INMATE	738	n/a	n/a	0	0	0
565.119140625	n/a	WORD	1157364	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	RAFT	1159	n/a	n/a	0	0	0
567.7353515625	n/a	WORD	1162722	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	TORTOISE	1486	n/a	n/a	0	0	0
570.4169921875	n/a	WORD	1168214	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	SNAIL	1332	n/a	n/a	0	0	0
572.9150390625	n/a	WORD	1173330	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	CASHEW	253	n/a	n/a	0	0	0
575.4140625	n/a	WORD	1178448	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
577.9130859375	n/a	WORD	1183566	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	PLASTER	1085	n/a	n/a	0	0	0
580.72900390625	n/a	WORD	1189333	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	OFFICE	972	n/a	n/a	0	0	0
583.20947265625	n/a	WORD	1194413	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	NEUTRON	947	n/a	n/a	0	0	0
585.65966796875	n/a	WORD	1199431	wordpools/wasnorm_wordpool_576.txt	LTP370	ltpFR2	0	1	BOARD	143	n/a	n/a	0	0	0
