mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
13269	START	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13294	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	12	6	4	2
15203	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	9	6	2	1
16385	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	16	5	2	9
18038	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	18	5	5	8
19488	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	24	7	8	9
21306	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	13	4	8	1
23091	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	11	5	4	2
24454	STOP	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
47175	DISTRACTOR	n/a	LTP304	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
47175	START	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
47190	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	15	8	2	5
49062	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	20	6	5	9
52200	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	11	1	1	9
53333	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	17	5	9	3
55318	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	4	3	7
56682	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	16	4	6	6
58371	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	9	1	2	6
59705	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	2	3	9
61185	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	13	3	5	5
62220	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	19	5	7	7
63723	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	16	5	2	9
65225	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	14	5	2	7
67624	PROB	n/a	LTP304	ltpFR2	15	n/a	n/a	n/a	1	18	3	6	9
