mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
29693	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29724	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	13	8	4	1
31476	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	5	1	1	3
32710	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	11	1	7	3
33945	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	16	3	6	7
36480	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	12	2	2	8
37898	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	7	5	1	1
39167	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	14	6	7	1
40973	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74895	DISTRACTOR	n/a	LTP251	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
74895	START	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74929	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	16	9	1	6
77165	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	25	8	9	8
83486	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	17	2	8	7
85721	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	14	6	1	7
87789	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	19	5	8	6
90142	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	16	6	7	3
92094	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	11	5	5	1
93294	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	22	6	6	8
95829	PROB	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	15	6	7	2
97989	STOP	n/a	LTP251	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	GRAPE	654	n/a	n/a	0	0	0
102518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	DRAWING	494	n/a	n/a	0	0	0
105237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	LIPSTICK	829	n/a	n/a	0	0	0
107906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
110675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	WASP	1593	n/a	n/a	0	0	0
113361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SUBWAY	1400	n/a	n/a	0	0	0
116114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SPOOL	1356	n/a	n/a	0	0	0
118865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HELMET	702	n/a	n/a	0	0	0
121334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
124036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
126855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SIBLING	1301	n/a	n/a	0	0	0
129424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SISTER	1312	n/a	n/a	0	0	0
132094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	MUSTARD	935	n/a	n/a	0	0	0
134745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HORNET	718	n/a	n/a	0	0	0
137464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	PORTRAIT	1111	n/a	n/a	0	0	0
140233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	SCARF	1246	n/a	n/a	0	0	0
142718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
145304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	INMATE	738	n/a	n/a	0	0	0
148006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	HARP	689	n/a	n/a	0	0	0
150592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
153427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	LUNCH	849	n/a	n/a	0	0	0
156147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP251	ltpFR2	7	1	KITCHEN	778	n/a	n/a	0	0	0
