mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
138742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
140642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	0	BRAIN	165	n/a	0	n/a	n/a	n/a	n/a	n/a
152997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
153729	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	1	1	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
196709	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PLAID	1080	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
200634	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
204607	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
208648	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	VINE	1568	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212505	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	FISH	571	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216445	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220543	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	AUTOMOBILE	62	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
224492	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
228599	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	OTTER	986	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232448	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236271	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	NECKLACE	940	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240178	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244368	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	HERB	704	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248317	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252207	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
256297	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261946	REC_START	n/a	LTP125	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
264595	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
266474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
269021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	NECKLACE	940	n/a	0	n/a	n/a	n/a	n/a	n/a
270619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
274049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
274960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
275903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	WAVE	1596	n/a	1	n/a	n/a	n/a	n/a	n/a
291918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PLAID	1080	n/a	1	n/a	n/a	n/a	n/a	n/a
293094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
308071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
308843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
309747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	2	0	CHAUFFEUR	283	n/a	1	n/a	n/a	n/a	n/a	n/a
340059	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	HATCHET	691	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
344199	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
348048	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352230	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356062	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	UNIVERSE	1540	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360110	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
363984	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368108	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	DINNER	468	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372281	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376155	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
380112	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
383944	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
387817	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391649	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395848	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399955	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	CELLO	268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405937	REC_START	n/a	LTP125	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	CELLO	268	n/a	1	n/a	n/a	n/a	n/a	n/a
407692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
408767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
409568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
411125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
412500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
428976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
429830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
433593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	HATCHET	691	n/a	0	n/a	n/a	n/a	n/a	n/a
434324	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
435416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
436488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	OVAL	990	n/a	0	n/a	n/a	n/a	n/a	n/a
459650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	3	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
484116	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488140	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492197	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	CITY	314	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496170	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500052	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504126	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508308	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512340	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516238	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520354	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524527	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	TUXEDO	1525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528509	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532358	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	BOOTH	151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536464	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540338	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	ELM	527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544378	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	FENCE	560	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550160	REC_START	n/a	LTP125	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	FLORIDA	582	n/a	-1	n/a	n/a	n/a	n/a	n/a
553075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	ELM	527	n/a	-1	n/a	n/a	n/a	n/a	n/a
556815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	TUXEDO	1525	n/a	-1	n/a	n/a	n/a	n/a	n/a
557840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	GREASE	660	n/a	-1	n/a	n/a	n/a	n/a	n/a
558651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	BOOTH	151	n/a	-1	n/a	n/a	n/a	n/a	n/a
562823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
563536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
564443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	CITY	314	n/a	-1	n/a	n/a	n/a	n/a	n/a
565282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
566100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	STREAM	1392	n/a	-1	n/a	n/a	n/a	n/a	n/a
567541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	4	-1	PAIL	1002	n/a	-1	n/a	n/a	n/a	n/a	n/a
629806	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633955	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637787	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641701	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645551	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649491	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653315	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	SIRLOIN	1311	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657138	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	UNIVERSITY	1541	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661078	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	HOE	711	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
665160	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669300	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673224	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677048	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	BANQUET	86	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681255	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	BANNER	85	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685237	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	BAKER	71	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689418	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
695367	REC_START	n/a	LTP125	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	BAKER	71	n/a	0	n/a	n/a	n/a	n/a	n/a
697495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
698578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
699556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	RANCH	1166	n/a	0	n/a	n/a	n/a	n/a	n/a
700563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
703952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
704773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
705621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
708237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
743451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	5	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
773505	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
777595	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	OUTLAW	989	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
781544	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
785576	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789783	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	PIRATE	1074	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
793781	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	SNAIL	1332	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
797963	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801920	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805960	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	BASSINET	97	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809900	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	FOOT	590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813799	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	HEEL	700	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
817939	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
822146	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826345	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
830168	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	PLATE	1086	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
834225	WORD	wordpools/wasnorm_wordpool.txt	LTP125	ltpFR	19	6	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
