onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
104.5615234375	n/a	FFR_REC_WORD	214142	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	WATER	1593	0
105.83154296875	n/a	FFR_REC_WORD	216743	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CANAL	225	0
107.41162109375	n/a	FFR_REC_WORD	219979	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CANYON	234	0
109.16162109375	n/a	FFR_REC_WORD	223563	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRANCE	600	0
110.90625	n/a	FFR_REC_WORD	227136	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PARIS	1013	0
112.33154296875	n/a	FFR_REC_WORD	230055	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LONDON	842	0
113.56640625	n/a	FFR_REC_WORD	232584	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ENGLAND	-1	0
114.84619140625	n/a	FFR_REC_WORD	235205	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EUROPE	540	0
116.35107421875	n/a	FFR_REC_WORD	238287	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ASIA	45	0
118.13134765625	n/a	FFR_REC_WORD	241933	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JAPAN	748	0
119.416015625	n/a	FFR_REC_WORD	244564	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	AFRICA	8	0
121.21630859375	n/a	FFR_REC_WORD	248251	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	WORLD	1621	0
122.73095703125	n/a	FFR_REC_WORD	251353	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EARTH	514	0
124.880859375	n/a	FFR_REC_WORD	255756	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TRAVEL	-1	0
126.05615234375	n/a	FFR_REC_WORD	258163	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TOURIST	1487	0
127.59619140625	n/a	FFR_REC_WORD	261317	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PICTURE	1060	0
129.0361328125	n/a	FFR_REC_WORD	264266	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	IMAGE	-1	0
130.4111328125	n/a	FFR_REC_WORD	267082	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRAWING	493	0
132.0107421875	n/a	FFR_REC_WORD	270358	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BEAM	-1	0
133.41064453125	n/a	FFR_REC_WORD	273225	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LIGHT	-1	0
134.90087890625	n/a	FFR_REC_WORD	276277	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MIRROR	898	0
136.03076171875	n/a	FFR_REC_WORD	278591	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SCULPTURE	1257	0
137.83056640625	n/a	FFR_REC_WORD	282277	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ICON	-1	0
139.130859375	n/a	FFR_REC_WORD	284940	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	IDOL	732	0
140.5556640625	n/a	FFR_REC_WORD	287858	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	WORSHIP	-1	0
141.5908203125	n/a	FFR_REC_WORD	289978	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PRIEST	1121	0
142.8955078125	n/a	FFR_REC_WORD	292650	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRIAR	604	0
148.365234375	n/a	FFR_REC_WORD	303852	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHURCH	306	0
149.43017578125	n/a	FFR_REC_WORD	306033	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHAPEL	279	0
151.17529296875	n/a	FFR_REC_WORD	309607	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PASTOR	-1	0
153.7353515625	n/a	FFR_REC_WORD	314850	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RELIGION	-1	0
155.455078125	n/a	FFR_REC_WORD	318372	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVE	657	0
156.8203125	n/a	FFR_REC_WORD	321168	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	WIDOW	1607	0
158.275390625	n/a	FFR_REC_WORD	324148	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TOMBSTONE	1477	0
160.17529296875	n/a	FFR_REC_WORD	328039	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVEYARD	-1	0
164.78515625	n/a	FFR_REC_WORD	337480	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MOTHER	920	0
166.1650390625	n/a	FFR_REC_WORD	340306	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MUMMY	931	0
168.27001953125	n/a	FFR_REC_WORD	344617	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BROTHER	178	0
169.4697265625	n/a	FFR_REC_WORD	347074	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SISTER	1311	0
170.8349609375	n/a	FFR_REC_WORD	349870	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SIBLING	1300	0
172.5146484375	n/a	FFR_REC_WORD	353310	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	UNCLE	1535	0
174.099609375	n/a	FFR_REC_WORD	356556	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	AUNT	59	0
178.20458984375	n/a	FFR_REC_WORD	364963	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FAMILY	549	0
180.8046875	n/a	FFR_REC_WORD	370288	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SLUG	1328	0
182.3447265625	n/a	FFR_REC_WORD	373442	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SNAIL	1331	0
184.00927734375	n/a	FFR_REC_WORD	376851	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SLIME	1326	0
185.9091796875	n/a	FFR_REC_WORD	380742	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LAGOON	794	0
188.32421875	n/a	FFR_REC_WORD	385688	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RIVER	1193	0
190.32421875	n/a	FFR_REC_WORD	389784	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GONDOLA	-1	0
191.5693359375	n/a	FFR_REC_WORD	392334	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CANOE	232	0
193.1142578125	n/a	FFR_REC_WORD	395498	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BOAT	143	0
195.89892578125	n/a	FFR_REC_WORD	401201	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RAFT	1158	0
197.244140625	n/a	FFR_REC_WORD	403956	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PADDLE	999	0
198.958984375	n/a	FFR_REC_WORD	407468	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLIPPER	579	0
200.47900390625	n/a	FFR_REC_WORD	410581	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOLPHIN	482	0
201.8837890625	n/a	FFR_REC_WORD	413458	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TROUT	1510	0
203.35888671875	n/a	FFR_REC_WORD	416479	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COD	339	0
204.638671875	n/a	FFR_REC_WORD	419100	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHARK	1274	0
206.06884765625	n/a	FFR_REC_WORD	422029	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MINNOW	-1	0
208.69384765625	n/a	FFR_REC_WORD	427405	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SPARROW	1346	0
211.353515625	n/a	FFR_REC_WORD	432852	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HAWK	691	0
212.82373046875	n/a	FFR_REC_WORD	435863	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EAGLE	511	0
214.19873046875	n/a	FFR_REC_WORD	438679	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PIGEON	1064	0
217.9833984375	n/a	FFR_REC_WORD	446430	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOVE	490	0
221.53369140625	n/a	FFR_REC_WORD	453701	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BULL	192	0
222.67333984375	n/a	FFR_REC_WORD	456035	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	OX	993	0
223.88037109375	n/a	FFR_REC_WORD	458507	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COW	392	0
225.21533203125	n/a	FFR_REC_WORD	461241	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HORSE	718	0
226.38525390625	n/a	FFR_REC_WORD	463637	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STALLION	1368	0
227.85546875	n/a	FFR_REC_WORD	466648	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CAT	256	0
229.06005859375	n/a	FFR_REC_WORD	469115	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOG	479	0
230.35498046875	n/a	FFR_REC_WORD	471767	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	YOLK	1632	0
231.7099609375	n/a	FFR_REC_WORD	474542	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BUGGY	187	0
237.19287109375	n/a	FFR_REC_WORD	485771	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CAR	240	0
238.04296875	n/a	FFR_REC_WORD	487512	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TRUCK	1511	0
239.1728515625	n/a	FFR_REC_WORD	489826	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRIVER	498	0
241.36279296875	n/a	FFR_REC_WORD	494311	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BANK	82	0
242.703125	n/a	FFR_REC_WORD	497056	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BANKER	83	0
245.10302734375	n/a	FFR_REC_WORD	501971	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MONEY	907	0
246.85791015625	n/a	FFR_REC_WORD	505565	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRIEND	605	0
248.34765625	n/a	FFR_REC_WORD	508616	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FAMILY	549	0
250.267578125	n/a	FFR_REC_WORD	512548	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ENEMY	533	0
252.49755859375	n/a	FFR_REC_WORD	517115	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	POLICE	1097	0
253.98779296875	n/a	FFR_REC_WORD	520167	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	THIEF	1455	0
255.38232421875	n/a	FFR_REC_WORD	523023	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CRIMINAL	408	0
257.13232421875	n/a	FFR_REC_WORD	526607	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SUSPECT	1414	0
258.5576171875	n/a	FFR_REC_WORD	529526	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	VICTIM	1561	0
260.0673828125	n/a	FFR_REC_WORD	532618	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ROBBER	1196	0
261.41748046875	n/a	FFR_REC_WORD	535383	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	VAGRANT	1543	0
262.8271484375	n/a	FFR_REC_WORD	538270	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	POLICE	1097	0
264.58251953125	n/a	FFR_REC_WORD	541865	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHERIFF	1283	0
266.92236328125	n/a	FFR_REC_WORD	546657	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LAW	-1	0
268.89697265625	n/a	FFR_REC_WORD	550701	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	INMATE	737	0
270.7470703125	n/a	FFR_REC_WORD	554490	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JUDGE	760	0
272.00732421875	n/a	FFR_REC_WORD	557071	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JURY	765	0
273.751953125	n/a	FFR_REC_WORD	560644	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GAVEL	626	0
274.93212890625	n/a	FFR_REC_WORD	563061	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAVEL	658	0
277.296875	n/a	FFR_REC_WORD	567904	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LION	826	0
278.58203125	n/a	FFR_REC_WORD	570536	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PANTHER	1008	0
282.431640625	n/a	FFR_REC_WORD	578420	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEOPARD	811	0
284.83154296875	n/a	FFR_REC_WORD	583335	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MEAT	882	0
286.29150390625	n/a	FFR_REC_WORD	586325	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STAKE	1367	0
287.5615234375	n/a	FFR_REC_WORD	588926	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GROUND	665	0
294.21142578125	n/a	FFR_REC_WORD	602545	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MESSAGE	887	0
295.7216796875	n/a	FFR_REC_WORD	605638	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MAILMAN	857	0
297.22119140625	n/a	FFR_REC_WORD	608709	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIREMAN	568	0
298.4912109375	n/a	FFR_REC_WORD	611310	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIREPLACE	569	0
300.04638671875	n/a	FFR_REC_WORD	614495	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	EYELASH	545	0
301.67138671875	n/a	FFR_REC_WORD	617823	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FACE	546	0
304.02099609375	n/a	FFR_REC_WORD	622635	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HEAD	694	0
305.18115234375	n/a	FFR_REC_WORD	625011	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FOREHEAD	591	0
307.1513671875	n/a	FFR_REC_WORD	629046	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SHOULDER	1293	0
308.48095703125	n/a	FFR_REC_WORD	631769	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NECK	938	0
309.73095703125	n/a	FFR_REC_WORD	634329	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ARM	37	0
311.0712890625	n/a	FFR_REC_WORD	637074	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HAND	682	0
312.31103515625	n/a	FFR_REC_WORD	639613	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FINGER	566	0
313.67578125	n/a	FFR_REC_WORD	642408	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEG	808	0
314.916015625	n/a	FFR_REC_WORD	644948	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FOOT	589	0
316.4658203125	n/a	FFR_REC_WORD	648122	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BOOT	149	0
317.5458984375	n/a	FFR_REC_WORD	650334	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SANDAL	-1	0
321.1708984375	n/a	FFR_REC_WORD	657758	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STOMACH	1383	0
322.2705078125	n/a	FFR_REC_WORD	660010	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEST	294	0
325.048828125	n/a	FFR_REC_WORD	665700	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BODY	144	0
326.5234375	n/a	FFR_REC_WORD	668720	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BREAST	170	0
328.263671875	n/a	FFR_REC_WORD	672284	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LOVER	845	0
337.3203125	n/a	FFR_REC_WORD	690832	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	BARN	88	0
338.68505859375	n/a	FFR_REC_WORD	693627	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COW	392	0
342.47998046875	n/a	FFR_REC_WORD	701399	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	MACHINE	851	0
348.02490234375	n/a	FFR_REC_WORD	712755	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JUNGLE	763	0
350.97509765625	n/a	FFR_REC_WORD	718797	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TREE	1501	0
352.10498046875	n/a	FFR_REC_WORD	721111	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PLANT	1082	0
353.21484375	n/a	FFR_REC_WORD	723384	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FLOWER	583	0
354.39501953125	n/a	FFR_REC_WORD	725801	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FRUIT	609	0
355.5400390625	n/a	FFR_REC_WORD	728146	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CITRUS	312	0
356.8798828125	n/a	FFR_REC_WORD	730890	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ORANGE	979	0
357.94482421875	n/a	FFR_REC_WORD	733071	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	LEMON	809	0
359.28466796875	n/a	FFR_REC_WORD	735815	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	APPLE	32	0
360.6298828125	n/a	FFR_REC_WORD	738570	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAPES	-1	0
361.78955078125	n/a	FFR_REC_WORD	740945	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	GRAPE	653	0
367.23974609375	n/a	FFR_REC_WORD	752107	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FIG	562	0
368.33447265625	n/a	FFR_REC_WORD	754349	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DATE	-1	0
369.359375	n/a	FFR_REC_WORD	756448	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ALMOND	17	0
370.564453125	n/a	FFR_REC_WORD	758916	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PEANUT	1031	0
372.39453125	n/a	FFR_REC_WORD	762664	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ALLERGY	-1	0
374.34423828125	n/a	FFR_REC_WORD	766657	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DOCTOR	477	0
375.64453125	n/a	FFR_REC_WORD	769320	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SURGEON	1412	0
378.484375	n/a	FFR_REC_WORD	775136	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DIVER	475	0
380.47900390625	n/a	FFR_REC_WORD	779221	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRIVER	498	0
381.93408203125	n/a	FFR_REC_WORD	782201	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEMIST	291	0
384.1591796875	n/a	FFR_REC_WORD	786758	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	SOLUTION	-1	0
386.01904296875	n/a	FFR_REC_WORD	790567	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	CHEMICAL	290	0
388.4638671875	n/a	FFR_REC_WORD	795574	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	DRUG	500	0
392.94873046875	n/a	FFR_REC_WORD	804759	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	ATOM	54	0
394.2490234375	n/a	FFR_REC_WORD	807422	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NEUTRON	946	0
395.99853515625	n/a	FFR_REC_WORD	811005	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	NEURON	-1	0
397.77880859375	n/a	FFR_REC_WORD	814651	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PROTON	1131	0
401.7236328125	n/a	FFR_REC_WORD	822730	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	PHYSICS	-1	0
403.24853515625	n/a	FFR_REC_WORD	825853	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	STUDENT	1394	0
404.87841796875	n/a	FFR_REC_WORD	829191	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	TEACHER	1439	0
406.443359375	n/a	FFR_REC_WORD	832396	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COURSE	389	0
407.853515625	n/a	FFR_REC_WORD	835284	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	COLLEGE	345	0
410.43359375	n/a	FFR_REC_WORD	840568	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	HOUSE	724	0
413.51806640625	n/a	FFR_REC_WORD	846885	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	UNIVERSITY	1540	0
415.8330078125	n/a	FFR_REC_WORD	851626	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	RESEARCH	-1	0
418.1533203125	n/a	FFR_REC_WORD	856378	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	JOB	-1	0
421.1533203125	n/a	FFR_REC_WORD	862522	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	n/a	FARMER	552	0
