onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259.424	n/a	SESS_START	129712	n/a	LTP226	ltpFR	4	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
425.226	n/a	WORD	212613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
429.334	n/a	WORD	214667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
433.172	n/a	WORD	216586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	HAY	693	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
437.248	n/a	WORD	218624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
441.154	n/a	WORD	220577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
445.304	n/a	WORD	222652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
449.344	n/a	WORD	224672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	SHRIMP	1297	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
453.35	n/a	WORD	226675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
457.432	n/a	WORD	228716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	HAT	690	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.476	n/a	SLOW_MSG	230238	n/a	LTP226	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.07	n/a	WORD	231535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
466.994	n/a	WORD	233497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
470.824	n/a	WORD	235412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
474.766	n/a	WORD	237383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	SOCKET	1340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
478.612	n/a	WORD	239306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	CLASS	318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
482.822	n/a	WORD	241411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
487.036	n/a	WORD	243518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.744	n/a	REC_START	246372	n/a	LTP226	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.126	n/a	REC_WORD	247063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
496.03	n/a	REC_WORD	248015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
497.836	n/a	REC_WORD	248918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	CLASS	318	n/a	1	n/a	n/a	n/a	n/a	n/a
499.722	n/a	REC_WORD	249861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
501.934	n/a	REC_WORD	250967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
509.242	n/a	REC_WORD	254621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
516.556	n/a	REC_WORD	258278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
521.346	n/a	REC_WORD	260673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
527.466	n/a	REC_WORD	263733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	0	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
530.216	n/a	REC_WORD	265108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	1	1	SHRIMP	1297	n/a	1	n/a	n/a	n/a	n/a	n/a
581.74	n/a	WORD	290870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	FIG	563	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
585.588	n/a	WORD	292794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
589.804	n/a	WORD	294902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.812	n/a	WORD	296906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	DIME	466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.686	n/a	WORD	298843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
601.776	n/a	WORD	300888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
605.84	n/a	WORD	302920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
609.78	n/a	WORD	304890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.954	n/a	WORD	306977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	TEMPLE	1448	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.878	n/a	WORD	308939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.894	n/a	WORD	310947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.95	n/a	WORD	312975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.134	n/a	WORD	315067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	BIOLOGIST	128	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.268	n/a	WORD	317134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	TREASURE	1500	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.282	n/a	WORD	319141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
642.264	n/a	WORD	321132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
648.078	n/a	REC_START	324039	n/a	LTP226	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.444	n/a	REC_WORD	324722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
651.116	n/a	REC_WORD	325558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
653.012	n/a	REC_WORD	326506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	DINER	467	n/a	0	n/a	n/a	n/a	n/a	n/a
656.784	n/a	REC_WORD	328392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
658.384	n/a	REC_WORD	329192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	1	SWIMMER	1420	n/a	1	n/a	n/a	n/a	n/a	n/a
661.588	n/a	REC_WORD	330794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
662.904	n/a	REC_WORD	331452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
665.764	n/a	REC_WORD	332882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
681.478	n/a	REC_WORD	340739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
714.226	n/a	REC_WORD	357113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	2	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
736.932	n/a	WORD	368466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	GIFT	635	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.108	n/a	WORD	370554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.046	n/a	WORD	372523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
748.938	n/a	WORD	374469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.162	n/a	WORD	376581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
757.186	n/a	WORD	378593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
761.344	n/a	WORD	380672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.536	n/a	WORD	382768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	TULIP	1517	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.442	n/a	WORD	384721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	BLOSSOM	138	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
773.406	n/a	WORD	386703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.422	n/a	WORD	388711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	4	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
