onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
714.786	n/a	WORD	357393	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	WINE	1613	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718.978	n/a	WORD	359489	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SUNRISE	1407	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
723.126	n/a	WORD	361563	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727.026	n/a	WORD	363513	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731.198	n/a	WORD	365599	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	STOVE	1388	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735.014	n/a	WORD	367507	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738.93	n/a	WORD	369465	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742.878	n/a	WORD	371439	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746.744	n/a	WORD	373372	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	COUCH	386	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749.75	n/a	START	374875	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.85	n/a	PROB	375425	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
755.05	n/a	PROB	377525	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
756.964	n/a	STOP	378482	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.608	n/a	REC_START	379804	n/a	LTP142	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
760.904	n/a	REC_WORD	380452	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	BEE	112	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762.132	n/a	REC_WORD	381066	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763.264	n/a	REC_WORD	381632	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	VELVET	1555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764.452	n/a	REC_WORD	382226	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
765.858	n/a	REC_WORD	382929	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769.938	n/a	REC_WORD	384969	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
774.308	n/a	REC_WORD	387154	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SUNRISE	1407	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
782.436	n/a	REC_WORD	391218	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	WATER	1594	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
790.138	n/a	REC_WORD	395069	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	1	0	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.096	n/a	WORD	424548	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
852.986	n/a	WORD	426493	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	ENGINEER	536	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.002	n/a	WORD	428501	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.126	n/a	WORD	430563	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.058	n/a	WORD	432529	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.016	n/a	WORD	434508	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	LASER	801	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
872.956	n/a	WORD	436478	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877.12	n/a	WORD	438560	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881.294	n/a	WORD	440647	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885.152	n/a	WORD	442576	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889.35	n/a	WORD	444675	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
893.49	n/a	WORD	446745	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
897.382	n/a	WORD	448691	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.454	n/a	WORD	450727	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.42	n/a	WORD	452710	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.486	n/a	WORD	454743	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
912.494	n/a	START	456247	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913.644	n/a	PROB	456822	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
916.06	n/a	PROB	458030	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
920.492	n/a	STOP	460246	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.424	n/a	REC_START	461212	n/a	LTP142	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.776	n/a	REC_WORD	461888	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CAB	209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.012	n/a	REC_WORD	462506	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926.12	n/a	REC_WORD	463060	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CABOOSE	214	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.208	n/a	REC_WORD	463604	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.368	n/a	REC_WORD	464684	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
931.852	n/a	REC_WORD	465926	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933.106	n/a	REC_WORD	466553	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952.482	n/a	REC_WORD	476241	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
953.654	n/a	REC_WORD	476827	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	2	0	THICKET	1455	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
999.434	n/a	START	499717	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.94	n/a	PROB	500470	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1003.174	n/a	PROB	501587	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1005.666	n/a	PROB	502833	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1007.346	n/a	STOP	503673	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.472	n/a	WORD	504236	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	STABLE	1363	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011.48	n/a	START	505740	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1012.33	n/a	PROB	506165	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1014.738	n/a	PROB	507369	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1017.102	n/a	PROB	508551	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1018.498	n/a	STOP	509249	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020.302	n/a	WORD	510151	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	DAGGER	434	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.31	n/a	START	511655	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1024.36	n/a	PROB	512180	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1027.134	n/a	PROB	513567	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1031.31	n/a	STOP	515655	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.198	n/a	WORD	516099	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	SCALPEL	1243	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1035.206	n/a	START	517603	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.088	n/a	PROB	518044	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1038.954	n/a	PROB	519477	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1041.178	n/a	PROB	520589	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1043.196	n/a	STOP	521598	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1044.296	n/a	WORD	522148	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	CHAIR	274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.302	n/a	START	523651	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048.386	n/a	PROB	524193	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1049.968	n/a	PROB	524984	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1051.452	n/a	PROB	525726	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1055.302	n/a	STOP	527651	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.34	n/a	WORD	528170	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	NAIL	936	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1059.348	n/a	START	529674	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.348	n/a	PROB	530174	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1062.24	n/a	PROB	531120	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1067.35	n/a	STOP	533675	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1068.42	n/a	WORD	534210	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1071.428	n/a	START	535714	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072.444	n/a	PROB	536222	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1079.43	n/a	STOP	539715	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.318	n/a	WORD	540159	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083.326	n/a	START	541663	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084.492	n/a	PROB	542246	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1091.324	n/a	STOP	545662	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.33	n/a	WORD	546165	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	CASTLE	256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1095.338	n/a	START	547669	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1096.312	n/a	PROB	548156	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1098.496	n/a	PROB	549248	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1100.562	n/a	PROB	550281	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1102.55	n/a	STOP	551275	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.336	n/a	WORD	552168	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	QUEEN	1149	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1107.342	n/a	START	553671	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.226	n/a	PROB	554113	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1111.516	n/a	PROB	555758	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1115.342	n/a	STOP	557671	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.24	n/a	WORD	558120	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1119.248	n/a	START	559624	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120.322	n/a	PROB	560161	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1121.988	n/a	PROB	560994	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1127.248	n/a	STOP	563624	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1128.112	n/a	WORD	564056	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1131.118	n/a	START	565559	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1131.968	n/a	PROB	565984	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1133.76	n/a	PROB	566880	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1135.666	n/a	PROB	567833	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1137.168	n/a	PROB	568584	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1139.05	n/a	STOP	569525	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1140.25	n/a	WORD	570125	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	ASIA	46	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1143.258	n/a	START	571629	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.214	n/a	PROB	572107	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1145.814	n/a	PROB	572907	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1151.258	n/a	STOP	575629	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.312	n/a	WORD	576156	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	7	3	1	BUTTERFLY	206	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1155.32	n/a	START	577660	n/a	LTP142	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
