mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
20691	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20741	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	19	8	7	4
22599	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	13	7	1	4
24255	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	10	3	3	4
25393	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	22	9	5	8
27596	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	18	6	3	9
28888	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	22	9	7	3
30390	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	17	9	4	4
32009	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73071	DISTRACTOR	n/a	LTP106	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
73072	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
73121	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	19	8	3	8
74711	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	14	3	4	7
75815	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	15	6	8	1
76969	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	15	7	3	5
78090	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	20	8	8	4
79229	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	22	7	6	9
81214	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	19	8	9	2
82875	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	12	2	5	5
83912	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	13	7	1	5
85168	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	22	9	4	9
86523	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	18	8	2	8
88229	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	15	3	9	2
89484	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	21	7	7	7
90605	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	12	6	6	8
92172	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	10	3	5	2
93616	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	14	7	4	3
95099	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	20	9	4	7
96298	STOP	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
97948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	EYELASH	546	n/a	n/a	0	0	0
100626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	TOMBSTONE	1478	n/a	n/a	0	0	0
103415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SUBWAY	1400	n/a	n/a	0	0	0
106192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	NEUTRON	947	n/a	n/a	0	0	0
108784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
111500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	APRON	35	n/a	n/a	0	0	0
114278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	WITNESS	1618	n/a	n/a	0	0	0
116970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
119708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SUITCASE	1403	n/a	n/a	0	0	0
122341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	KNAPSACK	783	n/a	n/a	0	0	0
125151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	PICTURE	1061	n/a	n/a	0	0	0
127828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	BRICK	172	n/a	n/a	0	0	0
130371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	SPOON	1357	n/a	n/a	0	0	0
133148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
135942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	RATTLE	1170	n/a	n/a	0	0	0
138597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	LETTUCE	814	n/a	n/a	0	0	0
141279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	BASEMENT	94	n/a	n/a	0	0	0
143738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	STAPLE	1371	n/a	n/a	0	0	0
146466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	PAPER	1011	n/a	n/a	0	0	0
149007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	FRECKLE	602	n/a	n/a	0	0	0
151501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	KNIFE	785	n/a	n/a	0	0	0
154278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	UNCLE	1536	n/a	n/a	0	0	0
156731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	PIGMENT	1066	n/a	n/a	0	0	0
159192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	3	1	MAMMAL	861	n/a	n/a	0	0	0
160802	START	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
161687	DISTRACTOR	n/a	LTP106	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
161705	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	8	2	3	3
162988	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	22	4	9	9
164483	PROB	n/a	LTP106	ltpFR2	3	n/a	n/a	n/a	2	22	8	6	8
