onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
453.672	n/a	WORD	226836	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	STAR	1373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.592	n/a	WORD	228796	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	DRAGON	492	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.672	n/a	WORD	230836	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	COACH	331	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.734	n/a	WORD	232867	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	DRIVEWAY	500	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
469.546	n/a	WORD	234773	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	TOWEL	1489	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
473.748	n/a	WORD	236874	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477.736	n/a	WORD	238868	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.832	n/a	WORD	240916	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	BASKETBALL	96	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.968	n/a	WORD	242984	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.138	n/a	WORD	245069	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.216	n/a	WORD	247108	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	TRASH	1497	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.238	n/a	WORD	249119	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	BOX	159	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
502.224	n/a	WORD	251112	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	CONVICT	371	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505.23	n/a	START	252615	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
506.094	n/a	PROB	253047	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
510.44	n/a	PROB	255220	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
512.358	n/a	STOP	256179	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.118	n/a	REC_START	257559	n/a	LTP130	ltpFR	10	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.264	n/a	REC_WORD	258632	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	PASSENGER	1020	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.124	n/a	REC_WORD	260562	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.962	n/a	REC_WORD	260981	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	SHEEP	1278	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.428	n/a	REC_WORD	262214	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	STAR	1373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.44	n/a	REC_WORD	263720	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	DRAGON	492	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.81	n/a	REC_WORD	264905	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.278	n/a	REC_WORD	266639	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	TOWEL	1489	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.314	n/a	REC_WORD	267157	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	SOAP	1337	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.766	n/a	REC_WORD	267883	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	TRASH	1497	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
550.692	n/a	REC_WORD	275346	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	1	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603.676	n/a	START	301838	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.182	n/a	PROB	302591	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	2	n/a	n/a	n/a	n/a	n/a
608.128	n/a	PROB	304064	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
611.118	n/a	STOP	305559	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
612.806	n/a	WORD	306403	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	LID	817	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.812	n/a	START	307906	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.686	n/a	PROB	308343	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
618.574	n/a	PROB	309287	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
620.988	n/a	PROB	310494	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
622.614	n/a	STOP	311307	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
624.992	n/a	WORD	312496	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
627.998	n/a	START	313999	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.996	n/a	PROB	314498	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
630.37	n/a	PROB	315185	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
632.458	n/a	PROB	316229	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
634.702	n/a	STOP	317351	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.144	n/a	WORD	318572	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
640.15	n/a	START	320075	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.266	n/a	PROB	320633	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
643.404	n/a	PROB	321702	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
644.978	n/a	PROB	322489	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
646.686	n/a	STOP	323343	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.29	n/a	WORD	324645	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
652.296	n/a	START	326148	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.286	n/a	PROB	326643	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
654.758	n/a	PROB	327379	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
656.35	n/a	PROB	328175	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
660.296	n/a	STOP	330148	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.426	n/a	WORD	330713	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	CRYSTAL	418	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
664.432	n/a	START	332216	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.298	n/a	PROB	332649	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
667.478	n/a	PROB	333739	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
669.542	n/a	PROB	334771	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	2	n/a	n/a	n/a	n/a	n/a
671.392	n/a	STOP	335696	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
673.288	n/a	WORD	336644	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	GARDEN	623	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
676.292	n/a	START	338146	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.116	n/a	PROB	338558	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
678.856	n/a	PROB	339428	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
681.304	n/a	PROB	340652	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
682.468	n/a	PROB	341234	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
683.92	n/a	STOP	341960	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.198	n/a	WORD	342599	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.204	n/a	START	344102	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.278	n/a	PROB	344639	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
692.058	n/a	PROB	346029	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
693.714	n/a	PROB	346857	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
695.048	n/a	STOP	347524	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.176	n/a	WORD	348588	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	ARTERY	41	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.182	n/a	START	350091	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.272	n/a	PROB	350636	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
703.752	n/a	PROB	351876	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
708.08	n/a	STOP	354040	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.196	n/a	WORD	354598	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.202	n/a	START	356101	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.108	n/a	PROB	356554	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
715.372	n/a	PROB	357686	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
720.202	n/a	STOP	360101	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.266	n/a	WORD	360633	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.272	n/a	START	362136	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.412	n/a	PROB	362706	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
728.234	n/a	PROB	364117	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	2	n/a	n/a	n/a	n/a	n/a
732.27	n/a	STOP	366135	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733.11	n/a	WORD	366555	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	COB	334	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.116	n/a	START	368058	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.148	n/a	PROB	368574	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
738.92	n/a	PROB	369460	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
743.104	n/a	STOP	371552	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745.022	n/a	WORD	372511	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	CORN	381	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.028	n/a	START	374014	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.084	n/a	PROB	374542	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
751.114	n/a	PROB	375557	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
752.854	n/a	PROB	376427	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
754.17	n/a	PROB	377085	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
755.592	n/a	STOP	377796	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757.024	n/a	WORD	378512	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	SIDING	1304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.03	n/a	START	380015	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760.912	n/a	PROB	380456	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
762.118	n/a	PROB	381059	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
765.216	n/a	PROB	382608	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
766.568	n/a	STOP	383284	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768.894	n/a	WORD	384447	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	PUDDLE	1140	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
771.9	n/a	START	385950	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.848	n/a	PROB	386424	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
779.9	n/a	STOP	389950	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.764	n/a	WORD	390382	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	BRACES	164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
783.77	n/a	START	391885	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.934	n/a	PROB	392467	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
787.706	n/a	PROB	393853	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
791.77	n/a	STOP	395885	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.81	n/a	WORD	396405	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	MAID	856	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.83	n/a	SLOW_MSG	397915	n/a	LTP130	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
797.346	n/a	START	398673	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.42	n/a	PROB	399210	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
800.666	n/a	PROB	400333	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
803.206	n/a	PROB	401603	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
805.002	n/a	STOP	402501	n/a	LTP130	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
807.256	n/a	REC_START	403628	n/a	LTP130	ltpFR	10	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809.776	n/a	REC_WORD	404888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	MAID	856	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
810.932	n/a	REC_WORD	405466	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
813.048	n/a	REC_WORD	406524	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	PUDDLE	1140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
825.364	n/a	REC_WORD	412682	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
826.438	n/a	REC_WORD	413219	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
831.392	n/a	REC_WORD	415696	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	WAREHOUSE	1588	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
838.69	n/a	REC_WORD	419345	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	10	2	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
