onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
210.125	n/a	SESS_START	430336	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
231.6806640625	n/a	START	474482	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
231.6943359375	n/a	PROB	474510	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	20	5	8	7
232.96533203125	n/a	PROB	477113	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	12	7	3	2
234.00244140625	n/a	PROB	479237	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	13	9	1	3
234.92138671875	n/a	PROB	481119	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	8	1	5	2
235.92529296875	n/a	PROB	483175	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	12	2	2	8
236.8115234375	n/a	PROB	484990	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	18	8	3	7
237.76416015625	n/a	PROB	486941	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	23	7	8	7
239.2353515625	n/a	PROB	489954	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	15	4	8	3
241.47509765625	n/a	PROB	494541	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	18	4	9	5
243.00732421875	n/a	STOP	497679	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
274.1474609375	n/a	DISTRACTOR	561454	n/a	LTP347	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
274.1484375	n/a	START	561456	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
274.1640625	n/a	PROB	561488	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	15	3	9	3
275.484375	n/a	PROB	564192	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	13	3	2	8
276.43701171875	n/a	PROB	566143	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	19	8	2	9
277.6591796875	n/a	PROB	568646	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	15	6	5	3
279.26416015625	n/a	PROB	571933	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	19	9	4	6
280.71923828125	n/a	PROB	574913	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	15	9	3	3
281.7548828125	n/a	PROB	577034	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	20	8	3	9
282.841796875	n/a	PROB	579260	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	12	4	6	2
283.81201171875	n/a	PROB	581247	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	18	6	8	4
285.09912109375	n/a	PROB	583883	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	15	4	4	7
286.453125	n/a	PROB	586656	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	21	6	6	9
288.42578125	n/a	PROB	590696	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	2	8	6	6
289.81494140625	n/a	PROB	593541	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	12	7	4	1
291.435546875	n/a	PROB	596860	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	14	4	1	9
292.70654296875	n/a	PROB	599463	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	18	9	4	5
293.82763671875	n/a	PROB	601759	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	15	8	2	5
294.763671875	n/a	PROB	603676	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	13	2	6	5
296.20166015625	n/a	PROB	606621	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	12	5	3	4
297.40673828125	n/a	STOP	609089	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
299.04443359375	n/a	WORD	612443	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	CRIB	407	n/a	n/a	0	0	0
301.8037109375	n/a	WORD	618094	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
304.24462890625	n/a	WORD	623093	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	STAMP	1370	n/a	n/a	0	0	0
306.96923828125	n/a	WORD	628673	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
309.47607421875	n/a	WORD	633807	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
312.22021484375	n/a	WORD	639427	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	MILK	895	n/a	n/a	0	0	0
314.794921875	n/a	WORD	644700	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
317.51904296875	n/a	WORD	650279	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
319.9951171875	n/a	WORD	655350	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
322.73681640625	n/a	WORD	660965	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
325.34375	n/a	WORD	666304	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PLATE	1086	n/a	n/a	0	0	0
