mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
147857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	KEYBOARD	774	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	EMERALD	528	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
151568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	EARRING	514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	SWAN	1417	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	FARM	552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
162359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
174915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
213478	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228353	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	HEEL	700	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
232553	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236576	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
240782	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
244947	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	NOSE	957	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
248929	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
253011	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257068	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261141	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	NOVEL	960	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264982	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268822	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
272995	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276886	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
281043	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
284916	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
288790	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	BASEMENT	94	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
294531	REC_START	n/a	LTP142	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	SISTER	1312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	HEEL	700	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
326608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	2	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386338	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	HANDCUFFS	685	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390187	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394344	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398276	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402216	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406423	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410446	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414478	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418485	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422568	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
426508	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430507	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434689	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	PANTHER	1009	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438662	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
442852	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	AIRPLANE	12	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
446825	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452558	REC_START	n/a	LTP142	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
453640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	AIRPLANE	12	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
457068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	PANTHER	1009	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
458434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	HANDCUFFS	685	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468961	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	MISTER	901	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515004	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536910	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	PRINCE	1124	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540842	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544757	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	IRON	744	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
548739	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552729	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556761	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	MONARCH	906	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
560843	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
564775	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568798	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572855	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	SUIT	1402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576962	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	CROWN	415	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580986	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585134	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	NUT	965	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589283	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	FOLLOWER	589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	CARAVAN	242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
597105	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
602887	REC_START	n/a	LTP142	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	SUIT	1402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	0	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617154	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	4	1	NUT	965	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690214	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
694087	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697952	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	CREAM	402	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702126	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	FLEA	577	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706208	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710165	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	KID	775	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714222	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	FLY	586	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
718112	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721944	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
725942	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	CHICK	296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729991	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	EGG	518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734056	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738071	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	BACON	67	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741912	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	PERFUME	1049	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
745794	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	MOP	916	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
749942	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	RUG	1215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
755916	REC_START	n/a	LTP142	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757183	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	RUG	1215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
760440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	FLEA	577	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
762411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	0	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
765135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	EGG	518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
774309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
855681	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	HOSTAGE	722	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859521	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863369	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867342	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871249	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
875198	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879329	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883195	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	TERMINAL	1450	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887227	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891125	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	FUGITIVE	612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895241	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	CANARY	227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899197	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903046	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906978	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	SHEPHERD	1283	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910918	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914825	WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920749	REC_START	n/a	LTP142	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
923029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	HOSTAGE	722	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
924386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925608	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	LOG	841	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927952	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	OINTMENT	974	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
937316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	SWATTER	1418	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	TERMINAL	1450	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	6	6	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
