onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
304.17	n/a	WORD	152085	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
307.978	n/a	WORD	153989	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311.86	n/a	WORD	155930	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	COOLER	375	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
315.752	n/a	WORD	157876	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
319.836	n/a	WORD	159918	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	PIT	1077	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323.986	n/a	WORD	161993	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	LUGGAGE	847	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328.128	n/a	WORD	164064	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
333.726	n/a	REC_START	166863	n/a	LTP105	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336.026	n/a	REC_WORD	168013	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	LUGGAGE	847	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337.218	n/a	REC_WORD	168609	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
338.482	n/a	REC_WORD	169241	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	PIT	1077	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
341.12	n/a	REC_WORD	170560	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	n/a	WINE	1613	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342.562	n/a	REC_WORD	171281	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343.864	n/a	REC_WORD	171932	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	VINEGAR	1569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
345.206	n/a	REC_WORD	172603	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
346.588	n/a	REC_WORD	173294	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347.69	n/a	REC_WORD	173845	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	0	SAUSAGE	1238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349.058	n/a	REC_WORD	174529	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	1	1	MALL	860	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421.126	n/a	WORD	210563	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425.15	n/a	WORD	212575	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429.208	n/a	WORD	214604	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433.382	n/a	WORD	216691	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437.316	n/a	WORD	218658	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441.366	n/a	WORD	220683	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
445.216	n/a	WORD	222608	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CARRIAGE	248	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
449.316	n/a	WORD	224658	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	BEET	115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
453.432	n/a	WORD	226716	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	RUBY	1214	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457.564	n/a	WORD	228782	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461.432	n/a	WORD	230716	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	ARTERY	41	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
464.456	n/a	SLOW_MSG	232228	n/a	LTP105	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466.782	n/a	WORD	233391	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
470.782	n/a	WORD	235391	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
474.756	n/a	WORD	237378	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478.956	n/a	WORD	239478	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482.772	n/a	WORD	241386	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
488.722	n/a	REC_START	244361	n/a	LTP105	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490.484	n/a	REC_WORD	245242	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491.482	n/a	REC_WORD	245741	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
492.38	n/a	REC_WORD	246190	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
493.486	n/a	REC_WORD	246743	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
494.784	n/a	REC_WORD	247392	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.03	n/a	REC_WORD	248015	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.368	n/a	REC_WORD	248684	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
498.356	n/a	REC_WORD	249178	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.748	n/a	REC_WORD	249874	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	CARRIAGE	248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.91	n/a	REC_WORD	250455	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.118	n/a	REC_WORD	251059	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	RUBY	1214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.36	n/a	REC_WORD	251680	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	BEET	115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.832	n/a	REC_WORD	253416	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	GROCERIES	663	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.382	n/a	REC_WORD	254691	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
510.544	n/a	REC_WORD	255272	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525.266	n/a	REC_WORD	262633	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	ARTERY	41	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534.072	n/a	REC_WORD	267036	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	2	1	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.254	n/a	WORD	284627	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.096	n/a	WORD	286548	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577.238	n/a	WORD	288619	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
581.378	n/a	WORD	290689	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	VIOLIN	1571	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
585.436	n/a	WORD	292718	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
589.254	n/a	WORD	294627	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
593.32	n/a	WORD	296660	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
597.246	n/a	WORD	298623	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601.112	n/a	WORD	300556	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GUARD	667	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
605.278	n/a	WORD	302639	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609.42	n/a	WORD	304710	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
613.378	n/a	WORD	306689	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	DETERGENT	455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
617.41	n/a	WORD	308705	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SUIT	1402	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621.228	n/a	WORD	310614	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	MONASTERY	907	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625.096	n/a	WORD	312548	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SCARECROW	1245	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629.27	n/a	WORD	314635	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.078	n/a	REC_START	317539	n/a	LTP105	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.87	n/a	REC_WORD	318435	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SCARECROW	1245	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
638.176	n/a	REC_WORD	319088	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.224	n/a	REC_WORD	319612	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.496	n/a	REC_WORD	320248	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
641.54	n/a	REC_WORD	320770	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.648	n/a	REC_WORD	322324	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	SUIT	1402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.788	n/a	REC_WORD	327894	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.804	n/a	REC_WORD	328402	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GUARD	667	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.818	n/a	REC_WORD	328909	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
659.0	n/a	REC_WORD	329500	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	GLASS	639	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.082	n/a	REC_WORD	330541	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
662.044	n/a	REC_WORD	331022	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	VIOLIN	1571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663.132	n/a	REC_WORD	331566	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
664.928	n/a	REC_WORD	332464	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.084	n/a	REC_WORD	333042	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.434	n/a	REC_WORD	335217	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	3	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
743.616	n/a	WORD	371808	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747.65	n/a	WORD	373825	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
751.766	n/a	WORD	375883	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
755.64	n/a	WORD	377820	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
759.632	n/a	WORD	379816	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
763.566	n/a	WORD	381783	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
767.466	n/a	WORD	383733	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.374	n/a	WORD	385687	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.582	n/a	WORD	387791	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
779.682	n/a	WORD	389841	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	ANT	25	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783.698	n/a	WORD	391849	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
787.782	n/a	WORD	393891	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
791.798	n/a	WORD	395899	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
796.006	n/a	WORD	398003	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
799.98	n/a	WORD	399990	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	LIPSTICK	829	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
803.948	n/a	WORD	401974	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
809.59	n/a	REC_START	404795	n/a	LTP105	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
811.376	n/a	REC_WORD	405688	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.288	n/a	REC_WORD	406144	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.276	n/a	REC_WORD	406638	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	LIPSTICK	829	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.384	n/a	REC_WORD	407192	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.252	n/a	REC_WORD	408626	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
818.634	n/a	REC_WORD	409317	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
819.876	n/a	REC_WORD	409938	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.018	n/a	REC_WORD	410509	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
822.072	n/a	REC_WORD	411036	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.574	n/a	REC_WORD	411787	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.066	n/a	REC_WORD	412533	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.318	n/a	REC_WORD	413159	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.636	n/a	REC_WORD	414318	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	0	UNICORN	1538	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869.7	n/a	REC_WORD	434850	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	4	n/a	MACHINE	852	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888.054	n/a	WORD	444027	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MAYONNAISE	880	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891.996	n/a	WORD	445998	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RELISH	1183	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
896.012	n/a	WORD	448006	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.138	n/a	WORD	450069	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	WRIST	1626	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.212	n/a	WORD	452106	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DWARF	510	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.12	n/a	WORD	454060	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.288	n/a	WORD	456144	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DISHWASHER	475	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.462	n/a	WORD	458231	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	MEAL	882	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.312	n/a	WORD	460156	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	CAPITAL	238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.444	n/a	WORD	462222	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTOR	5	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.644	n/a	WORD	464322	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	DOCUMENT	479	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.51	n/a	WORD	466255	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.51	n/a	WORD	468255	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.502	n/a	WORD	470251	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.602	n/a	WORD	472301	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.444	n/a	WORD	474222	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
954.22	n/a	REC_START	477110	n/a	LTP105	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
956.66	n/a	REC_WORD	478330	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	3	5	1	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
