mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
394932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
459034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
461770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
464287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
467073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
469860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
472661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
475331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	MARKET	871	n/a	n/a	0	0	0
478115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
480651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
483321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	SHRUB	1299	n/a	n/a	0	0	0
485974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ORANGE	980	n/a	n/a	0	0	0
488491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BUGGY	188	n/a	n/a	0	0	0
491027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	DORM	488	n/a	n/a	0	0	0
493745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	SEAL	1262	n/a	n/a	0	0	0
496364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	GUITAR	670	n/a	n/a	0	0	0
498983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
501619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CUSTARD	429	n/a	n/a	0	0	0
504287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	JELLO	754	n/a	n/a	0	0	0
506924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	DUSTPAN	509	n/a	n/a	0	0	0
509543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BABY	64	n/a	n/a	0	0	0
512078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	RUG	1215	n/a	n/a	0	0	0
514763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
517297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
519850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
521469	START	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
522651	DISTRACTOR	n/a	LTP321	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
522668	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	23	6	8	9
525170	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	11	1	2	8
526388	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	19	7	7	5
527704	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	11	2	5	4
529590	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	17	4	7	6
531641	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	10	2	1	7
532742	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	14	3	2	9
535296	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
536896	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	18	6	5	7
539398	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	20	9	6	5
541683	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	12	6	5	1
542801	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	21	9	3	9
544934	STOP	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
547239	REC_START	n/a	LTP321	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
547777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
548806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	FRAGRANCE	599	n/a	n/a	0	0	0
550053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PLATE	1086	n/a	n/a	0	0	0
552811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	PAIL	1002	n/a	n/a	0	0	0
554728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
555906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ITEM	746	n/a	n/a	0	0	0
560434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
564301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTOR	5	n/a	n/a	0	0	0
565209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
566209	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
567058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	VAGRANT	1544	n/a	n/a	0	0	0
574776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	SHRUB	1299	n/a	n/a	0	0	0
576235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	3	CANYON	235	n/a	n/a	0	0	0
637661	DISTRACTOR	n/a	LTP321	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
637661	START	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637677	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	19	3	9	7
639262	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	19	8	8	3
640496	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	19	2	8	9
641697	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	15	7	7	1
642831	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	19	8	8	3
644084	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	13	8	2	3
645549	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	12	9	1	2
646885	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	19	8	6	5
648735	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	15	1	5	9
649905	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	17	4	9	4
651505	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	15	6	6	3
652773	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	11	6	2	3
654658	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	14	5	3	6
656108	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	6	4	1	1
657093	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	13	3	7	3
658177	PROB	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	10	3	4	3
660489	STOP	n/a	LTP321	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
662694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
665266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	CROWN	415	n/a	n/a	0	0	0
667820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	CONVICT	371	n/a	n/a	0	0	0
670317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	SCARF	1246	n/a	n/a	0	0	0
673053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	SHIRT	1287	n/a	n/a	0	0	0
675555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	PLASTER	1085	n/a	n/a	0	0	0
678091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	BLACKBOARD	133	n/a	n/a	0	0	0
680826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	LIPSTICK	829	n/a	n/a	0	0	0
683562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	WITNESS	1618	n/a	n/a	0	0	0
686331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	8	4	GAVEL	627	n/a	n/a	0	0	0
