onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
367.736	n/a	START	183868	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.9	n/a	PROB	184450	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
371.046	n/a	PROB	185523	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
372.694	n/a	PROB	186347	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
374.336	n/a	STOP	187168	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.704	n/a	WORD	188352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
379.718	n/a	START	189859	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.548	n/a	PROB	190274	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
382.214	n/a	PROB	191107	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
383.61	n/a	PROB	191805	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
385.458	n/a	PROB	192729	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
386.856	n/a	STOP	193428	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.536	n/a	WORD	194268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	BOULEVARD	156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
391.548	n/a	START	195774	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.714	n/a	PROB	196357	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
394.046	n/a	PROB	197023	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
396.508	n/a	PROB	198254	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
398.248	n/a	STOP	199124	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.72	n/a	WORD	200360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	DAD	433	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
403.732	n/a	START	201866	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404.93	n/a	PROB	202465	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
406.342	n/a	PROB	203171	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
408.24	n/a	PROB	204120	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
409.838	n/a	PROB	204919	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
411.032	n/a	STOP	205516	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.55	n/a	WORD	206275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
415.564	n/a	START	207782	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.512	n/a	PROB	208256	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
417.86	n/a	PROB	208930	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
419.674	n/a	PROB	209837	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
420.856	n/a	PROB	210428	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
422.24	n/a	STOP	211120	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424.634	n/a	WORD	212317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	KEEPER	769	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
427.646	n/a	START	213823	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428.528	n/a	PROB	214264	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
429.81	n/a	PROB	214905	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
431.306	n/a	PROB	215653	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
432.604	n/a	PROB	216302	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
433.97	n/a	PROB	216985	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
435.194	n/a	STOP	217597	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.582	n/a	WORD	218291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
439.594	n/a	START	219797	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.592	n/a	PROB	220296	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
441.876	n/a	PROB	220938	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	2	9	8	5	n/a	n/a	n/a	n/a	n/a
443.356	n/a	PROB	221678	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
446.106	n/a	STOP	223053	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.548	n/a	WORD	224274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FATHER	554	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
451.56	n/a	START	225780	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.642	n/a	PROB	226321	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
454.638	n/a	PROB	227319	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
456.17	n/a	PROB	228085	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
458.234	n/a	STOP	229117	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
460.764	n/a	WORD	230382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
463.776	n/a	START	231888	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.974	n/a	PROB	232487	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
466.538	n/a	PROB	233269	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
467.954	n/a	PROB	233977	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
469.084	n/a	PROB	234542	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
471.194	n/a	STOP	235597	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472.996	n/a	WORD	236498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	HAT	690	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
476.008	n/a	START	238004	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.874	n/a	PROB	238437	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
478.27	n/a	PROB	239135	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
480.334	n/a	PROB	240167	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
481.766	n/a	PROB	240883	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
482.802	n/a	STOP	241401	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
485.228	n/a	WORD	242614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	DRIVER	499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
488.238	n/a	START	244119	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.304	n/a	PROB	244652	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
491.268	n/a	PROB	245634	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
492.866	n/a	PROB	246433	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
494.114	n/a	PROB	247057	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
495.632	n/a	STOP	247816	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497.442	n/a	WORD	248721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
500.454	n/a	START	250227	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.536	n/a	PROB	250768	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
504.016	n/a	PROB	252008	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
505.78	n/a	PROB	252890	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
507.754	n/a	STOP	253877	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509.508	n/a	WORD	254754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COUSIN	392	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
512.52	n/a	START	256260	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.352	n/a	PROB	256676	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
515.966	n/a	PROB	257983	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
517.48	n/a	PROB	258740	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
519.002	n/a	STOP	259501	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.724	n/a	WORD	260862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	SOCKET	1340	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.736	n/a	START	262368	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.718	n/a	PROB	262859	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
528.596	n/a	PROB	264298	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
530.444	n/a	PROB	265222	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
532.122	n/a	STOP	266061	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.638	n/a	WORD	266819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
536.65	n/a	START	268325	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.482	n/a	PROB	268741	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
538.914	n/a	PROB	269457	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
540.862	n/a	PROB	270431	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
542.608	n/a	PROB	271304	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
543.97	n/a	STOP	271985	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.804	n/a	WORD	272902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	STOCKING	1383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548.816	n/a	START	274408	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.716	n/a	PROB	274858	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
550.814	n/a	PROB	275407	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
552.376	n/a	PROB	276188	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
554.34	n/a	PROB	277170	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
556.45	n/a	STOP	278225	n/a	LTP234	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558.72	n/a	REC_START	279360	n/a	LTP234	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.902	n/a	REC_WORD	279951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	SOCKET	1340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
560.85	n/a	REC_WORD	280425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	STOCKING	1383	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
561.986	n/a	REC_WORD	280993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
562.806	n/a	REC_WORD	281403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	COUSIN	392	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
563.454	n/a	REC_WORD	281727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FATHER	554	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
564.376	n/a	REC_WORD	282188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.05	n/a	REC_WORD	282525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	COOKBOOK	373	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
565.768	n/a	REC_WORD	282884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	VETERAN	1561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
570.792	n/a	REC_WORD	285396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	1	REINDEER	1181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
584.222	n/a	REC_WORD	292111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	FLASHLIGHT	575	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599.802	n/a	REC_WORD	299901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	1	0	HAT	690	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
665.844	n/a	WORD	332922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	OWL	992	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
669.822	n/a	WORD	334911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
673.698	n/a	WORD	336849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
677.592	n/a	WORD	338796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	GODDESS	646	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
681.804	n/a	WORD	340902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	BUCKLE	185	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
685.998	n/a	WORD	342999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
689.874	n/a	WORD	344937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.902	n/a	WORD	346951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
698.062	n/a	WORD	349031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
701.906	n/a	WORD	350953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP234	ltpFR	11	2	1	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
