onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
207.964	n/a	SESS_START	103982	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
225.164	n/a	START	112582	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
225.196	n/a	PROB	112598	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	21	8	6	7
227.398	n/a	PROB	113699	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	13	3	8	2
228.848	n/a	PROB	114424	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	9	5	1	3
230.466	n/a	PROB	115233	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	17	2	6	9
233.018	n/a	PROB	116509	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	19	3	9	7
234.82	n/a	PROB	117410	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	13	6	4	3
236.098	n/a	STOP	118049	n/a	LTP306	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.346	n/a	WORD	133673	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	BREAST	171	n/a	n/a	0	0	0
270.014	n/a	WORD	135007	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
272.732	n/a	WORD	136366	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	PLUTO	1092	n/a	n/a	0	0	0
275.502	n/a	WORD	137751	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FOOT	590	n/a	n/a	0	0	0
278.254	n/a	WORD	139127	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CRITIC	410	n/a	n/a	0	0	0
280.838	n/a	WORD	140419	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FARMER	553	n/a	n/a	0	0	0
283.274	n/a	WORD	141637	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	COLONEL	348	n/a	n/a	0	0	0
285.71	n/a	WORD	142855	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
288.146	n/a	WORD	144073	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CABIN	211	n/a	n/a	0	0	0
290.73	n/a	WORD	145365	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	OUTFIT	988	n/a	n/a	0	0	0
293.416	n/a	WORD	146708	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	LADDER	793	n/a	n/a	0	0	0
295.884	n/a	WORD	147942	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	PLASTER	1085	n/a	n/a	0	0	0
298.42	n/a	WORD	149210	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
300.922	n/a	WORD	150461	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	CANYON	235	n/a	n/a	0	0	0
303.708	n/a	WORD	151854	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	SPARROW	1347	n/a	n/a	0	0	0
306.51	n/a	WORD	153255	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
309.194	n/a	WORD	154597	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	FILM	565	n/a	n/a	0	0	0
311.914	n/a	WORD	155957	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	ISLAND	745	n/a	n/a	0	0	0
314.5	n/a	WORD	157250	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	11	1	RECEIPT	1173	n/a	n/a	0	0	0
