mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
100468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	MAJOR	859	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
117026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
121236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	PUZZLE	1146	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	FOX	598	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
130972	REC_START	n/a	LTP168	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131750	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	FOX	598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
132508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	PUZZLE	1146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
133246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	MONK	910	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138435	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	0	SNEAKER	1334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
155436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	1	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	TUNA	1518	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	DIVER	476	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	PANTHER	1009	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
254038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
266420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	MARBLE	867	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
270448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
274508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	KEYBOARD	774	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	FLUTE	585	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
282713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
286557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
290518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	OAR	966	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
294728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	CATCHER	258	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
298572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	STADIUM	1364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
302417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PUPIL	1143	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
308241	REC_START	n/a	LTP168	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
309134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	PUPIL	1143	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	STADIUM	1364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
310900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	1	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
334327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	2	0	DIVER	476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
397357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	EWE	542	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
413750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
417893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
422087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
426081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
430075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
433969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
437863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
441725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	DRYER	503	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
445818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	RECORD	1176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
449929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
453757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	ROBIN	1199	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
457602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	PADDING	999	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
463376	REC_START	n/a	LTP168	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	PADDING	999	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	ROBIN	1199	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
467247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
468075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
478801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	0	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520748	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
549081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
553158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	FAN	551	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
557318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	LUNG	850	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
561229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	CHERRY	293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
565424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	AIRPLANE	12	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
569251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
573078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
577122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
581249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
585144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	BRIDGE	174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	YARD	1630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
605280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	NAVIGATOR	938	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
610922	REC_START	n/a	LTP168	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	YARD	1630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616885	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	CORD	379	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
635127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	GIFT	635	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
641158	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	4	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	ISLAND	745	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	HEDGE	699	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	BUSH	202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
741744	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
745887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
749881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
754091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	PORTRAIT	1111	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
758052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	PICTURE	1061	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
762179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
766057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	SHEARS	1276	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
771782	REC_START	n/a	LTP168	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	PORTRAIT	1111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
782008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	5	0	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
863595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	KIDNEY	776	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	WILDERNESS	1610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
930112	REC_START	n/a	LTP168	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
930760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	SHRUB	1299	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
931833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933349	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934856	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
939423	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
