mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
147763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	CRATER	400	n/a	n/a	0	0	0
149421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
150303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	BALLOON	75	n/a	n/a	0	0	0
150879	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	BRIEFCASE	175	n/a	n/a	0	0	0
153036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	BRANDY	169	n/a	n/a	0	0	0
155193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	BRAKE	166	n/a	n/a	0	0	0
155715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	1	CLAMP	316	n/a	n/a	0	0	0
233220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
235805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
238507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	GLOBE	641	n/a	n/a	0	0	0
241226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	CRICKET	408	n/a	n/a	0	0	0
243779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	KNAPSACK	783	n/a	n/a	0	0	0
246581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	HANDBAG	684	n/a	n/a	0	0	0
249250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
251852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
254321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
256807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	LETTUCE	814	n/a	n/a	0	0	0
259576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	ANTLER	29	n/a	n/a	0	0	0
262328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
265114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SWAMP	1416	n/a	n/a	0	0	0
267866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	MARSH	874	n/a	n/a	0	0	0
270335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	OX	994	n/a	n/a	0	0	0
273004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	LEOPARD	812	n/a	n/a	0	0	0
275523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	FOREST	593	n/a	n/a	0	0	0
278109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	DRILL	497	n/a	n/a	0	0	0
280594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SHELF	1280	n/a	n/a	0	0	0
283046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
285715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
288234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SWORD	1423	n/a	n/a	0	0	0
290770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
293472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
295090	START	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
296166	DISTRACTOR	n/a	LTP280	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
296191	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	18	9	4	5
297859	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	25	8	8	9
299494	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	1	5	9	7
301529	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	17	9	1	7
303164	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	11	5	2	4
304615	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	16	5	4	7
306933	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	2	6	6	7
308568	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	19	6	6	7
309419	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	9	5	1	3
310420	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	7	5	1	1
311371	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	10	3	5	1
312539	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	12	6	2	4
314374	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	10	2	4	4
315458	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	16	3	5	8
317732	STOP	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
320913	REC_START	n/a	LTP280	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
320943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SLUG	1329	n/a	n/a	0	0	0
321573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SPOOL	1356	n/a	n/a	0	0	0
322455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SCARF	1246	n/a	n/a	0	0	0
324972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SUITCASE	1403	n/a	n/a	0	0	0
325972	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
327713	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
331667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	EGYPT	519	n/a	n/a	0	0	0
332226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
332760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	AGENT	10	n/a	n/a	0	0	0
335393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	SERVER	1272	n/a	n/a	0	0	0
336351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	2	KITCHEN	778	n/a	n/a	0	0	0
411391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	CAMEL	223	n/a	n/a	0	0	0
413976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
416629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
419298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	ATOM	55	n/a	n/a	0	0	0
422034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	INMATE	738	n/a	n/a	0	0	0
424570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	CHILD	299	n/a	n/a	0	0	0
427138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
429607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	POISON	1096	n/a	n/a	0	0	0
432193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	SNAKE	1333	n/a	n/a	0	0	0
434628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	SPHINX	1349	n/a	n/a	0	0	0
437331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
439965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	HOSTESS	723	n/a	n/a	0	0	0
442518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
445254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	LAKE	796	n/a	n/a	0	0	0
447740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
450442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	OUTLAW	989	n/a	n/a	0	0	0
453094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	HELMET	702	n/a	n/a	0	0	0
455797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
458449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
460917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
463587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	CARRIAGE	248	n/a	n/a	0	0	0
466172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
468741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
471360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	MARKER	870	n/a	n/a	0	0	0
472978	START	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473875	DISTRACTOR	n/a	LTP280	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
473896	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	17	2	7	8
475864	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	8	1	4	3
476982	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	21	9	5	7
478400	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	18	7	5	6
479734	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	13	9	1	3
480835	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	14	2	5	7
481986	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	18	2	9	7
483821	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	12	1	3	8
484805	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	10	2	4	4
485806	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	12	8	3	1
486690	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	17	8	1	8
487808	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	17	7	6	4
489109	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	8	4	2	2
490610	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	1	7	4	9
492095	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	20	5	9	6
493847	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	11	5	3	3
495031	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	9	3	2	4
496331	STOP	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
498868	REC_START	n/a	LTP280	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
499341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	COCOON	339	n/a	n/a	0	0	0
500371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	BARREL	91	n/a	n/a	0	0	0
501782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
503675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	AIRPORT	13	n/a	n/a	0	0	0
505064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	WAITRESS	1581	n/a	n/a	0	0	0
508639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	COFFEE	341	n/a	n/a	0	0	0
509726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	GALLON	618	n/a	n/a	0	0	0
522175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	CAMEL	223	n/a	n/a	0	0	0
523843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	3	LEADER	807	n/a	n/a	0	0	0
589330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	PEBBLE	1035	n/a	n/a	0	0	0
591964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	STONE	1385	n/a	n/a	0	0	0
594701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	CRITIC	410	n/a	n/a	0	0	0
597487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	CASHEW	253	n/a	n/a	0	0	0
600089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SHOVEL	1295	n/a	n/a	0	0	0
602791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	DUST	508	n/a	n/a	0	0	0
605460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
608279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	DAUGHTER	442	n/a	n/a	0	0	0
610798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	WARDROBE	1587	n/a	n/a	0	0	0
613267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	VICTIM	1562	n/a	n/a	0	0	0
615703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	CRUTCH	417	n/a	n/a	0	0	0
618355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SILK	1307	n/a	n/a	0	0	0
621141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	PORTRAIT	1111	n/a	n/a	0	0	0
623576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	DAISY	435	n/a	n/a	0	0	0
626028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	OUTDOORS	987	n/a	n/a	0	0	0
628714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
631249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	MILK	895	n/a	n/a	0	0	0
633934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	ANKLE	24	n/a	n/a	0	0	0
636621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SHOULDER	1294	n/a	n/a	0	0	0
639440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	GUARD	667	n/a	n/a	0	0	0
642209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	COIN	343	n/a	n/a	0	0	0
644927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	ARM	38	n/a	n/a	0	0	0
647430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
649931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	FOOT	590	n/a	n/a	0	0	0
651551	START	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
652374	DISTRACTOR	n/a	LTP280	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
652385	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	20	9	7	4
653869	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	20	8	9	3
655087	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	15	2	8	5
656138	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	20	9	3	8
657339	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	10	7	1	2
658273	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	1	4	2	3
660592	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	20	4	9	7
661958	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	15	6	3	6
663377	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	18	6	6	6
664478	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	17	4	5	8
665830	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	18	9	2	7
667715	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	16	7	5	3
668931	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	16	8	4	4
671068	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	11	3	4	4
672352	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	22	7	9	6
673969	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	11	5	1	5
674826	STOP	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
677440	REC_START	n/a	LTP280	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
678520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	COIN	343	n/a	n/a	0	0	0
679057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	CRITIC	410	n/a	n/a	0	0	0
680114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	CASHEW	253	n/a	n/a	0	0	0
682363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SCALPEL	1243	n/a	n/a	0	0	0
684008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	DAISY	435	n/a	n/a	0	0	0
684750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
696246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	BUTCHER	203	n/a	n/a	0	0	0
707078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	STONE	1385	n/a	n/a	0	0	0
707856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	PEBBLE	1035	n/a	n/a	0	0	0
710427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	8	4	SHOVEL	1295	n/a	n/a	0	0	0
768085	DISTRACTOR	n/a	LTP280	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
768086	START	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768119	PROB	n/a	LTP280	ltpFR2	8	n/a	n/a	n/a	5	11	3	6	1
