onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
261.009765625	n/a	SESS_START	534548	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
286.56884765625	n/a	START	586893	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.5986328125	n/a	PROB	586954	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	18	7	5	6
288.58056640625	n/a	PROB	591013	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	13	5	5	3
289.6796875	n/a	PROB	593264	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	8	5	2	1
290.89599609375	n/a	PROB	595755	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	11	2	5	4
292.0458984375	n/a	PROB	598110	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	9	3	3	3
293.12890625	n/a	PROB	600328	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	19	8	7	4
294.3779296875	n/a	PROB	602886	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	22	7	9	6
295.57763671875	n/a	PROB	605343	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	16	1	9	6
297.20556640625	n/a	STOP	608677	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
394.6455078125	n/a	WORD	808234	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
397.46044921875	n/a	WORD	813999	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
399.90966796875	n/a	WORD	819015	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
402.54150390625	n/a	WORD	824405	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
405.1904296875	n/a	WORD	829830	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
407.822265625	n/a	WORD	835220	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SCOTCH	1251	n/a	n/a	0	0	0
410.470703125	n/a	WORD	840644	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BACKBONE	66	n/a	n/a	0	0	0
413.28662109375	n/a	WORD	846411	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	FLOWER	584	n/a	n/a	0	0	0
416.068359375	n/a	WORD	852108	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	TURNIP	1521	n/a	n/a	0	0	0
418.7333984375	n/a	WORD	857566	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	CONVICT	371	n/a	n/a	0	0	0
421.3154296875	n/a	WORD	862854	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
423.96337890625	n/a	WORD	868277	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
426.7626953125	n/a	WORD	874010	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
429.57861328125	n/a	WORD	879777	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	PERFUME	1049	n/a	n/a	0	0	0
432.32666015625	n/a	WORD	885405	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	ONION	977	n/a	n/a	0	0	0
435.07568359375	n/a	WORD	891035	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	THRONE	1461	n/a	n/a	0	0	0
437.85791015625	n/a	WORD	896733	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	MARROW	872	n/a	n/a	0	0	0
440.45654296875	n/a	WORD	902055	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
442.9208984375	n/a	WORD	907102	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
445.5869140625	n/a	WORD	912562	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
448.31884765625	n/a	WORD	918157	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	GUITAR	670	n/a	n/a	0	0	0
450.80078125	n/a	WORD	923240	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	PLATE	1086	n/a	n/a	0	0	0
453.349609375	n/a	WORD	928460	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	THREAD	1460	n/a	n/a	0	0	0
455.8486328125	n/a	WORD	933578	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
457.46484375	n/a	START	936888	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
458.3427734375	n/a	DISTRACTOR	938686	n/a	LTP341	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
458.34765625	n/a	PROB	938696	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	13	6	3	4
460.22998046875	n/a	PROB	942551	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	17	5	6	6
461.69580078125	n/a	PROB	945553	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	5	2	1	2
462.87890625	n/a	PROB	947976	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	24	9	6	9
464.7109375	n/a	PROB	951728	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	25	9	9	7
466.509765625	n/a	PROB	955412	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	14	7	1	6
467.69287109375	n/a	PROB	957835	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	7	1	1	5
468.8759765625	n/a	PROB	960258	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	7	4	1	2
470.05908203125	n/a	PROB	962681	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	17	9	7	1
471.3408203125	n/a	PROB	965306	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	13	3	9	1
472.39111328125	n/a	PROB	967457	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	17	7	9	1
474.123046875	n/a	PROB	971004	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	14	8	1	5
476.40478515625	n/a	PROB	975677	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	15	8	5	2
477.587890625	n/a	PROB	978100	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	24	8	9	7
479.037109375	n/a	PROB	981068	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	13	6	3	4
480.14404296875	n/a	STOP	983335	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
483.30322265625	n/a	REC_START	989805	n/a	LTP341	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
484.087890625	n/a	REC_WORD	991412	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	YARN	1631	n/a	n/a	0	0	0
485.51513671875	n/a	REC_WORD	994335	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BLOCKADE	137	n/a	n/a	0	0	0
487.12109375	n/a	REC_WORD	997624	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	TERMITE	1451	n/a	n/a	0	0	0
488.64794921875	n/a	REC_WORD	1000751	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	WASP	1593	n/a	n/a	0	0	0
492.73828125	n/a	REC_WORD	1009128	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	EXPERT	543	n/a	n/a	0	0	0
494.02783203125	n/a	REC_WORD	1011769	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	COSTUME	383	n/a	n/a	0	0	0
496.06591796875	n/a	REC_WORD	1015943	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SPOOL	1356	n/a	n/a	0	0	0
498.21630859375	n/a	REC_WORD	1020347	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
499.21630859375	n/a	REC_WORD_VV	1022395	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
500.34130859375	n/a	REC_WORD	1024699	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	BLENDER	136	n/a	n/a	0	0	0
501.5400390625	n/a	REC_WORD	1027154	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	SNACK	1331	n/a	n/a	0	0	0
505.13330078125	n/a	REC_WORD	1034513	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	ACTRESS	6	n/a	n/a	0	0	0
506.33203125	n/a	REC_WORD_VV	1036968	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
508.34228515625	n/a	REC_WORD	1041085	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	1	FEMALE	559	n/a	n/a	0	0	0
573.7744140625	n/a	WORD	1175090	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	BRACES	164	n/a	n/a	0	0	0
576.57275390625	n/a	WORD	1180821	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
579.07177734375	n/a	WORD	1185939	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	GLASS	639	n/a	n/a	0	0	0
581.8037109375	n/a	WORD	1191534	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	CURTAIN	427	n/a	n/a	0	0	0
584.46875	n/a	WORD	1196992	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	VAGRANT	1544	n/a	n/a	0	0	0
586.966796875	n/a	WORD	1202108	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	APRON	35	n/a	n/a	0	0	0
589.7666015625	n/a	WORD	1207842	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
592.19873046875	n/a	WORD	1212823	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	RUG	1215	n/a	n/a	0	0	0
594.69775390625	n/a	WORD	1217941	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
597.3798828125	n/a	WORD	1223434	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
600.044921875	n/a	WORD	1228892	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	CREVICE	405	n/a	n/a	0	0	0
602.7099609375	n/a	WORD	1234350	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	PADDING	999	n/a	n/a	0	0	0
605.44189453125	n/a	WORD	1239945	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	SADDLE	1221	n/a	n/a	0	0	0
608.02392578125	n/a	WORD	1245233	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
610.52294921875	n/a	WORD	1250351	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	DUSTPAN	509	n/a	n/a	0	0	0
613.28759765625	n/a	WORD	1256013	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
615.7197265625	n/a	WORD	1260994	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
618.2529296875	n/a	WORD	1266182	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LAMP	798	n/a	n/a	0	0	0
621.06787109375	n/a	WORD	1271947	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	SERVANT	1271	n/a	n/a	0	0	0
623.78271484375	n/a	WORD	1277507	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	PRINCE	1124	n/a	n/a	0	0	0
626.56494140625	n/a	WORD	1283205	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	BUGGY	188	n/a	n/a	0	0	0
629.296875	n/a	WORD	1288800	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	CRAYON	401	n/a	n/a	0	0	0
631.7958984375	n/a	WORD	1293918	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	COFFEE	341	n/a	n/a	0	0	0
634.4111328125	n/a	WORD	1299274	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	CELLAR	267	n/a	n/a	0	0	0
636.02685546875	n/a	START	1302583	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
637.01416015625	n/a	DISTRACTOR	1304605	n/a	LTP341	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
637.02685546875	n/a	PROB	1304631	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	18	8	6	4
639.2587890625	n/a	PROB	1309202	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	19	7	3	9
640.52490234375	n/a	PROB	1311795	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	12	7	2	3
642.14111328125	n/a	PROB	1315105	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	6	2	1	3
643.240234375	n/a	PROB	1317356	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	10	5	3	2
644.68896484375	n/a	PROB	1320323	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	11	2	1	8
645.65625	n/a	PROB	1322304	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	17	2	7	8
647.40478515625	n/a	PROB	1325885	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	13	5	6	2
648.4541015625	n/a	PROB	1328034	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	13	2	7	4
650.05419921875	n/a	PROB	1331311	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	16	6	4	6
651.51904296875	n/a	PROB	1334311	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	11	6	3	2
653.501953125	n/a	PROB	1338372	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
655.2509765625	n/a	PROB	1341954	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	14	2	3	9
656.71728515625	n/a	PROB	1344957	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	19	4	6	9
658.06591796875	n/a	PROB	1347719	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	18	5	7	6
659.34521484375	n/a	STOP	1350339	n/a	LTP341	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
661.947265625	n/a	REC_START	1355668	n/a	LTP341	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
662.60302734375	n/a	REC_WORD	1357011	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
663.67333984375	n/a	REC_WORD	1359203	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
666.8212890625	n/a	REC_WORD	1365650	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	AUTHOR	61	n/a	n/a	0	0	0
671.953125	n/a	REC_WORD	1376160	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
673.10595703125	n/a	REC_WORD	1378521	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	FRANCE	601	n/a	n/a	0	0	0
674.10595703125	n/a	REC_WORD_VV	1380569	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	<>	-1	n/a	n/a	0	0	0
680.17236328125	n/a	REC_WORD	1392993	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	4	2	STOVE	1388	n/a	n/a	0	0	0
