mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
25605	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25620	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	14	2	7	5
27319	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	20	9	9	2
29206	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	16	1	8	7
30475	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	15	1	5	9
31775	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	13	4	3	6
33559	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	20	2	9	9
35210	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	7	4	1	2
36538	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
86519	DISTRACTOR	n/a	LTP187	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
86520	START	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
86535	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	19	1	9	9
88286	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	18	5	8	5
89538	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	10	2	6	2
90805	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	16	1	9	6
91822	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	10	6	3	1
93507	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	13	1	5	7
95442	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	17	4	8	5
96795	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	13	4	1	8
99194	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	24	6	9	9
101197	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	15	5	9	1
102733	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	20	7	5	8
106384	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	14	1	7	6
108353	PROB	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	4	2	1	1
109339	STOP	n/a	LTP187	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
111556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JUDGE	761	n/a	n/a	0	0	0
113991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	COLONEL	348	n/a	n/a	0	0	0
116604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	DONKEY	484	n/a	n/a	0	0	0
119278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CLIMBER	323	n/a	n/a	0	0	0
121842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FOREHEAD	592	n/a	n/a	0	0	0
124578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	ACTRESS	6	n/a	n/a	0	0	0
127151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
129965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	JURY	766	n/a	n/a	0	0	0
132501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CHAUFFEUR	283	n/a	n/a	0	0	0
135218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BREAST	171	n/a	n/a	0	0	0
137955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BANK	83	n/a	n/a	0	0	0
140726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
143326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BEAVER	109	n/a	n/a	0	0	0
146129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
148920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	CEILING	265	n/a	n/a	0	0	0
151366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	BLOCKADE	137	n/a	n/a	0	0	0
154086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	EMPIRE	530	n/a	n/a	0	0	0
156572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
159056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP187	ltpFR2	7	1	FLAG	573	n/a	n/a	0	0	0
