mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
205890	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
209719	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
213864	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217959	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221821	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
225950	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229887	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233941	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	BACK	65	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
237961	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	COUSIN	392	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
242089	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	SERGEANT	1269	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245918	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
249847	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
254034	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259903	REC_START	n/a	LTP085	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
262382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
265500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
266503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
268538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
270653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
273272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	BATH	98	n/a	0	n/a	n/a	n/a	n/a	n/a
274764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	n/a	SHOWER	1296	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
278141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
285135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
302955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	BACK	65	n/a	0	n/a	n/a	n/a	n/a	n/a
304481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	SPINE	1353	n/a	0	n/a	n/a	n/a	n/a	n/a
308787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	n/a	TORSO	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
316245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
321388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
325409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
328731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
329949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	2	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
355849	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359753	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363773	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	COOLER	375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
367968	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372105	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	ORGAN	984	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
376300	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380246	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	CHILD	299	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384424	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	CORPORATION	382	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388611	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392789	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
396760	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
400905	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405009	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
408971	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
412958	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
416803	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	TRANSPLANT	1496	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
422506	REC_START	n/a	LTP085	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	TRANSPLANT	1496	n/a	0	n/a	n/a	n/a	n/a	n/a
424945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	ORGAN	984	n/a	1	n/a	n/a	n/a	n/a	n/a
426751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
429500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
431261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
433192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	n/a	ADOLESCENT	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438694	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
444052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
446581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a
455057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
461856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
465782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	3	0	VALLEY	1545	n/a	1	n/a	n/a	n/a	n/a	n/a
512242	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516180	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	STAPLER	1372	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520058	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
523954	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
527899	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531903	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	JURY	766	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
535782	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	FRIEND	606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
539686	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	KANGAROO	768	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
543806	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
547810	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
551663	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	POISON	1096	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
555492	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	PERSON	1052	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559438	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563283	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	BLACKBOARD	133	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
567129	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571033	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
576818	REC_START	n/a	LTP085	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
579317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	STAPLER	1372	n/a	-1	n/a	n/a	n/a	n/a	n/a
581328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
583418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	INN	739	n/a	-1	n/a	n/a	n/a	n/a	n/a
586650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	LAWYER	806	n/a	-1	n/a	n/a	n/a	n/a	n/a
590522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	JURY	766	n/a	-1	n/a	n/a	n/a	n/a	n/a
592587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	FRIEND	606	n/a	-1	n/a	n/a	n/a	n/a	n/a
595076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	KANGAROO	768	n/a	-1	n/a	n/a	n/a	n/a	n/a
597411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
600344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
602325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	POISON	1096	n/a	-1	n/a	n/a	n/a	n/a	n/a
604590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	PERSON	1052	n/a	-1	n/a	n/a	n/a	n/a	n/a
607288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
609957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	BLACKBOARD	133	n/a	-1	n/a	n/a	n/a	n/a	n/a
612182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
614402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
629303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	4	-1	HUMAN	726	n/a	-1	n/a	n/a	n/a	n/a	n/a
663358	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	LEVER	815	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667370	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671383	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
675352	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
679282	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	GULL	671	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683302	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687456	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
691468	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
695421	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	POET	1095	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
699300	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
703412	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707365	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711344	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	PUBLICATION	1136	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
715457	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
719593	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723714	WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729340	REC_START	n/a	LTP085	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
731774	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	LEVER	815	n/a	-1	n/a	n/a	n/a	n/a	n/a
733775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
739507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
740859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
742824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	n/a	BOOK	149	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	GULL	671	n/a	-1	n/a	n/a	n/a	n/a	n/a
748007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
752796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BUN	197	n/a	-1	n/a	n/a	n/a	n/a	n/a
760155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
762554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
764136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	19	5	-1	POET	1095	n/a	-1	n/a	n/a	n/a	n/a	n/a
