onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
394.914	n/a	SESS_START	197457	n/a	LTP266	ltpFR	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.87	n/a	WORD	238435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.024	n/a	WORD	240512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.002	n/a	WORD	242501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.006	n/a	WORD	244503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.188	n/a	WORD	246594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497.018	n/a	WORD	248509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
501.114	n/a	WORD	250557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
505.168	n/a	WORD	252584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509.096	n/a	WORD	254548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
512.996	n/a	WORD	256498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	0	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517.126	n/a	WORD	258563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
521.026	n/a	WORD	260513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
524.858	n/a	WORD	262429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	5	1	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
