mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
15929	START	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15960	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	4	2	1	1
17493	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	16	6	5	5
19808	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	18	8	2	8
21141	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	16	3	9	4
22923	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	23	7	9	7
25972	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	15	6	5	4
27350	STOP	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
59640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
62423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
65187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
67919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
70602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
73167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
75716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
78349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
81097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
83829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ISLAND	745	n/a	n/a	0	0	0
86311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CRIB	407	n/a	n/a	0	0	0
89076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	OUTLAW	989	n/a	n/a	0	0	0
91609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
94058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
96606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
99039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
101737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	HANDBAG	684	n/a	n/a	0	0	0
104236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
106918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	BROTHER	179	n/a	n/a	0	0	0
109751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ITEM	746	n/a	n/a	0	0	0
112283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	DRAGON	492	n/a	n/a	0	0	0
115015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SISTER	1312	n/a	n/a	0	0	0
117780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	PERFUME	1049	n/a	n/a	0	0	0
119397	START	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
120551	DISTRACTOR	n/a	LTP331	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
120563	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	9	5	1	3
122711	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	13	1	6	6
124127	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	12	1	5	6
125494	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	17	7	8	2
127577	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	18	6	5	7
128992	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	13	3	2	8
130392	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	6	5	9
131790	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	9	2	2	5
133606	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	15	6	1	8
135156	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	12	6	3	3
136622	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	18	5	9	4
138154	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	9	2	9
140170	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	20	8	9	3
141853	PROB	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	14	6	3	5
143346	STOP	n/a	LTP331	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
145202	REC_START	n/a	LTP331	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
148348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SLIME	1327	n/a	n/a	0	0	0
149397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	GUARD	667	n/a	n/a	0	0	0
150131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FUNGUS	614	n/a	n/a	0	0	0
150999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	POLICE	1098	n/a	n/a	0	0	0
152656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FRAGRANCE	599	n/a	n/a	0	0	0
153710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
154678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CORAL	378	n/a	n/a	0	0	0
155380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	NURSE	963	n/a	n/a	0	0	0
156153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	OUTLAW	989	n/a	n/a	0	0	0
156718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MISSILE	900	n/a	n/a	0	0	0
158163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	SUNRISE	1407	n/a	n/a	0	0	0
159190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ISLAND	745	n/a	n/a	0	0	0
159966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	MAILMAN	858	n/a	n/a	0	0	0
160886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CRIB	407	n/a	n/a	0	0	0
161491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	CONTRACT	368	n/a	n/a	0	0	0
162243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	FINGER	567	n/a	n/a	0	0	0
166173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	ELBOW	520	n/a	n/a	0	0	0
166684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	12	1	BULLET	194	n/a	n/a	0	0	0
