mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	2	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	MOSS	918	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
323300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
327182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
331046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	ASIA	46	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
338909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	TERRITORY	1452	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
342874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
346722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	CHEERLEADER	288	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
350804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BASKETBALL	96	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
354987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
363000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	COB	334	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
367214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
371047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
375196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
384950	REC_START	n/a	LTP280	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	COB	334	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
386869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
387441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	ASIA	46	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	3	1	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
472512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
476342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
480259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	SHELF	1280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
484090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	ITEM	746	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
495868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
499916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	PERSON	1052	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
512296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
516345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
520243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
534130	REC_START	n/a	LTP280	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534350	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	n/a	CURB	426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
541485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
542239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	4	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	MECHANIC	884	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	EMPLOYER	532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	DIRECTOR	471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	SEAFOOD	1260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	SKUNK	1321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683610	REC_START	n/a	LTP280	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683988	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685722	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	FOLDER	588	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	COMB	351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	MECHANIC	884	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	5	-1	EMPLOYER	532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
768461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	IDOL	733	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
772544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
776743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	DRAWING	494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	EYELASH	546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
792803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	FACE	547	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
796650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	CHAPEL	280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
800817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
804999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
808829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	BALL	73	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
812695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816827	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	SINK	1309	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	1	SWAMP	1416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
825108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
829174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835164	REC_START	n/a	LTP280	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	17	6	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
