mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
81299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	PARROT	1015	n/a	n/a	0	0	0
83868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HORNET	718	n/a	n/a	0	0	0
86512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	BANK	83	n/a	n/a	0	0	0
88997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	COIN	343	n/a	n/a	0	0	0
91423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HOOD	714	n/a	n/a	0	0	0
93926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	ORCHID	982	n/a	n/a	0	0	0
96712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	TWIG	1527	n/a	n/a	0	0	0
99196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
101782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
103393	START	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
104513	DISTRACTOR	n/a	LTP280	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
104519	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	13	7	5	1
105603	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	15	5	1	8
106753	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	22	5	8	9
109421	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	11	3	6	2
110389	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	11	5	5	1
111188	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	13	3	8	2
112257	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	16	6	7	3
113406	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	15	4	6	5
114324	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	14	4	1	9
115375	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	17	5	9	3
116578	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	13	4	7	2
117560	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	16	8	2	6
118547	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	14	3	2	9
119796	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	7	3	2	2
122147	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	14	1	7	6
123198	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	14	4	5	5
124232	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	9	2	3	4
125852	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	11	3	6	2
127065	STOP	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129270	REC_START	n/a	LTP280	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
129694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	PRIMATE	1123	n/a	n/a	0	0	0
130299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HELMET	702	n/a	n/a	0	0	0
130907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	ZIPPER	1636	n/a	n/a	0	0	0
132497	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
132678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HOOD	714	n/a	n/a	0	0	0
135591	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	<>	-1	n/a	n/a	0	0	0
135686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SHORTS	1293	n/a	n/a	0	0	0
136620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SHIRT	1287	n/a	n/a	0	0	0
139746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	WARDROBE	1587	n/a	n/a	0	0	0
141265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	COSTUME	383	n/a	n/a	0	0	0
142575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	HEADBAND	696	n/a	n/a	0	0	0
143532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	MOTOR	922	n/a	n/a	0	0	0
144197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	FOX	598	n/a	n/a	0	0	0
145281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
219694	DISTRACTOR	n/a	LTP280	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
219695	START	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
219710	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	18	4	5	9
221328	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	10	7	1	2
222228	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	10	8	1	1
223663	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	20	2	9	9
224782	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	13	3	3	7
226247	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	20	8	9	3
227383	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	17	6	2	9
228935	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	19	9	6	4
230419	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	13	8	3	2
231669	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	16	5	9	2
232787	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	13	4	5	4
234472	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	24	8	7	9
235739	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	19	9	7	3
237189	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	11	4	4	3
238408	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	16	9	5	2
239610	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	11	1	2	8
240458	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	12	4	4	4
241392	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	9	1	5	3
242245	STOP	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	CHILD	299	n/a	n/a	0	0	0
247619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
250118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ASIA	46	n/a	n/a	0	0	0
252704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	NURSE	963	n/a	n/a	0	0	0
255158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	COCKTAIL	338	n/a	n/a	0	0	0
257728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	LADDER	793	n/a	n/a	0	0	0
260363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	SLOPE	1328	n/a	n/a	0	0	0
263011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	MUMMY	932	n/a	n/a	0	0	0
265614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	YOLK	1633	n/a	n/a	0	0	0
268131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
270701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	PEDAL	1037	n/a	n/a	0	0	0
273452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
275976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	SPHINX	1349	n/a	n/a	0	0	0
278741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	COUNTRY	388	n/a	n/a	0	0	0
281280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ROOSTER	1209	n/a	n/a	0	0	0
283884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
286586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
289332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
291884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	COTTAGE	384	n/a	n/a	0	0	0
294637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
297277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
299941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
302693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	GARLIC	624	n/a	n/a	0	0	0
305168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	INMATE	738	n/a	n/a	0	0	0
306780	START	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
307797	DISTRACTOR	n/a	LTP280	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
307805	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	6	8	1
308848	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	22	6	8	8
311282	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	5	4	6
312400	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	13	7	1	5
313620	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	11	6	2	3
314770	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	16	8	1	7
315954	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	21	7	8	6
317138	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	2	8	5
318321	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	5	9	1
319524	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	17	6	8	3
320840	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	1	5	9
321757	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	16	8	4	4
323209	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	13	7	3	3
324142	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	13	1	8	4
325160	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	14	5	7	2
326728	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	10	3	2	5
328030	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	15	4	9	2
329146	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	8	2	2	4
330088	STOP	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332617	REC_START	n/a	LTP280	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
333470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	CHINA	-1	n/a	n/a	0	0	0
334073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	GLASS	639	n/a	n/a	0	0	0
337039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ASIA	46	n/a	n/a	0	0	0
337961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	LUGGAGE	847	n/a	n/a	0	0	0
338783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	SALT	1229	n/a	n/a	0	0	0
339747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
341402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	WALLET	1583	n/a	n/a	0	0	0
342070	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	<>	-1	n/a	n/a	0	0	0
343156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	ONION	977	n/a	n/a	0	0	0
346016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	GARLIC	624	n/a	n/a	0	0	0
347799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	CARROT	249	n/a	n/a	0	0	0
351936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	2	BUNNY	198	n/a	n/a	0	0	0
423070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PUDDING	1139	n/a	n/a	0	0	0
425624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
428076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	STAMP	1370	n/a	n/a	0	0	0
430545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	COMET	353	n/a	n/a	0	0	0
433013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	LAVA	804	n/a	n/a	0	0	0
435750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
438401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	GREASE	660	n/a	n/a	0	0	0
440970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	NEUTRON	947	n/a	n/a	0	0	0
443473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	DRAWING	494	n/a	n/a	0	0	0
445958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
448392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
450930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	GRILL	661	n/a	n/a	0	0	0
453380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	LEG	809	n/a	n/a	0	0	0
456166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	WORLD	1622	n/a	n/a	0	0	0
458636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PROTON	1132	n/a	n/a	0	0	0
461437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	BEAVER	109	n/a	n/a	0	0	0
464139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	THIEF	1456	n/a	n/a	0	0	0
466692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	DASHBOARD	441	n/a	n/a	0	0	0
469477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
472262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
474831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
477300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
480020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
482722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
484338	START	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
485323	DISTRACTOR	n/a	LTP280	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
485339	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	16	8	3	5
486658	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	16	5	4	7
487858	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	18	7	5	6
489376	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	17	2	8	7
490443	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	14	5	8	1
491426	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	23	8	8	7
492828	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	23	6	8	9
494312	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	16	6	5	5
495380	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	12	2	3	7
496565	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	18	4	8	6
498216	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	8	4	3	1
499167	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	14	2	6	6
500283	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	19	6	9	4
501652	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	20	7	6	7
503387	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	9	1	5	2
504555	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	16	4	8	4
506439	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	20	8	8	6
507632	STOP	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510175	REC_START	n/a	LTP280	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
510511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	NOVEL	960	n/a	n/a	0	0	0
511060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	SHELF	1280	n/a	n/a	0	0	0
512418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	TEACHER	1440	n/a	n/a	0	0	0
513079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	BLACKBOARD	133	n/a	n/a	0	0	0
513836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	SHERIFF	1284	n/a	n/a	0	0	0
514655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	AGENT	10	n/a	n/a	0	0	0
516539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PUDDING	1139	n/a	n/a	0	0	0
517158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PALACE	1006	n/a	n/a	0	0	0
518187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	PRINCE	1124	n/a	n/a	0	0	0
519437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	THRONE	1461	n/a	n/a	0	0	0
544882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	3	DIME	466	n/a	n/a	0	0	0
600593	DISTRACTOR	n/a	LTP280	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
600594	START	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
600610	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	17	7	5	5
601649	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	9	2	2	5
602585	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	6	2	2	2
603517	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	12	1	3	8
604517	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	7	1	4	2
605486	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	13	7	1	5
606470	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	16	7	1	8
607822	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	19	3	9	7
609171	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	11	4	1	6
610121	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	14	2	5	7
611439	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	20	4	9	7
612973	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	12	2	1	9
614208	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	19	3	9	7
615677	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	21	9	5	7
617328	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	13	6	2	5
618596	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	24	9	7	8
620547	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	18	9	4	5
622048	PROB	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	15	9	4	2
623685	STOP	n/a	LTP280	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
625531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	BOX	159	n/a	n/a	0	0	0
628015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	PACKAGE	997	n/a	n/a	0	0	0
630752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	JAPAN	749	n/a	n/a	0	0	0
633522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	HERO	706	n/a	n/a	0	0	0
636207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	FRANCE	601	n/a	n/a	0	0	0
638659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	GRIZZLY	662	n/a	n/a	0	0	0
641211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	LEOPARD	812	n/a	n/a	0	0	0
643948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	COFFEE	341	n/a	n/a	0	0	0
646365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	EUROPE	541	n/a	n/a	0	0	0
648968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	SEAGULL	1261	n/a	n/a	0	0	0
651690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	OMELET	976	n/a	n/a	0	0	0
654305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	17	4	COOK	372	n/a	n/a	0	0	0
