onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229.124	n/a	SESS_START	114562	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
239.75	n/a	START	119875	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.766	n/a	PROB	119883	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	6	3	1	1
240.948	n/a	PROB	120474	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	11	3	3	5
242.048	n/a	PROB	121024	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	17	4	4	9
243.52	n/a	PROB	121760	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	10	1	6	3
244.456	n/a	PROB	122228	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	13	1	5	7
245.322	n/a	PROB	122661	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	14	4	8	2
246.322	n/a	PROB	123161	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	7	1	3	3
247.12	n/a	PROB	123560	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	1	5	7	6
248.624	n/a	PROB	124312	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	18	9	6	3
249.876	n/a	PROB	124938	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	17	9	6	2
251.01	n/a	STOP	125505	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
309.96	n/a	DISTRACTOR	154980	n/a	LTP324	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
309.96	n/a	START	154980	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
309.972	n/a	PROB	154986	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	15	3	7	5
311.172	n/a	PROB	155586	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	22	9	7	6
314.106	n/a	PROB	157053	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	10	3	2	5
315.01	n/a	PROB	157505	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	7	1	2	4
315.944	n/a	PROB	157972	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	12	1	5	6
316.926	n/a	PROB	158463	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	17	8	2	7
318.578	n/a	PROB	159289	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	18	5	7	6
320.362	n/a	PROB	160181	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	13	8	3	2
321.714	n/a	PROB	160857	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	17	3	5	9
323.28	n/a	PROB	161640	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	10	2	1	7
324.114	n/a	PROB	162057	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	12	4	5	3
325.382	n/a	PROB	162691	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	21	6	8	7
326.718	n/a	PROB	163359	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	14	3	7	4
328.62	n/a	PROB	164310	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	6	2	2	2
329.404	n/a	PROB	164702	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	17	7	8	2
330.42	n/a	PROB	165210	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	11	2	3	6
331.638	n/a	PROB	165819	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	19	8	8	3
333.162	n/a	STOP	166581	n/a	LTP324	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
335.092	n/a	WORD	167546	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
337.56	n/a	WORD	168780	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SANDWICH	1232	n/a	n/a	0	0	0
340.134	n/a	WORD	170067	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	SODA	1341	n/a	n/a	0	0	0
342.68	n/a	WORD	171340	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FOREHEAD	592	n/a	n/a	0	0	0
345.334	n/a	WORD	172667	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	OMELET	976	n/a	n/a	0	0	0
347.99	n/a	WORD	173995	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	COOK	372	n/a	n/a	0	0	0
350.622	n/a	WORD	175311	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	BARREL	91	n/a	n/a	0	0	0
353.128	n/a	WORD	176564	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	DORM	488	n/a	n/a	0	0	0
355.68	n/a	WORD	177840	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
358.46	n/a	WORD	179230	wordpools/wasnorm_wordpool_576.txt	LTP324	ltpFR2	5	1	WAGON	1578	n/a	n/a	0	0	0
