mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
226636	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230573	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234710	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
238846	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242791	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246969	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	NUCLEUS	961	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
250798	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
254985	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	WITNESS	1618	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258997	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	BONE	148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
262901	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
266746	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
270916	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
274903	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
278974	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
282952	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	PENCIL	1042	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
288830	REC_START	n/a	LTP070	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
289823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
291339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
294093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
295634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
299012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
302369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
308385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
310705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
316941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
321331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
333882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	PENCIL	1042	n/a	0	n/a	n/a	n/a	n/a	n/a
340861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
350420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	SEA	1259	n/a	0	n/a	n/a	n/a	n/a	n/a
353383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
358930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
362637	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	2	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
367704	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	NOTEBOOK	959	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371533	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375437	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	PREDATOR	1120	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
379640	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
383553	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
387706	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
391784	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
395713	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DIPLOMA	470	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
399791	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
403928	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
407965	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
412126	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
416239	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
420159	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PAW	1029	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
424188	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
428175	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
433927	REC_START	n/a	LTP070	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
436366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
437703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
445057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
446658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
453053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	NOTEBOOK	959	n/a	1	n/a	n/a	n/a	n/a	n/a
455478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	DIPLOMA	470	n/a	1	n/a	n/a	n/a	n/a	n/a
469536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
477513	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
482407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
496515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	1	CRICKET	408	n/a	1	n/a	n/a	n/a	n/a	n/a
505634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	3	0	KITCHEN	778	n/a	0	n/a	n/a	n/a	n/a	n/a
512151	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516038	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520034	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524172	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ANCESTOR	20	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528367	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	HUMAN	726	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532404	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536374	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	OUTFIT	988	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540269	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544190	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548310	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552397	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556575	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
560729	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564683	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
568695	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
572780	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578500	REC_START	n/a	LTP070	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
580849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
582541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
584181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
586706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
592937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
599482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
600615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	NAPKIN	937	n/a	-1	n/a	n/a	n/a	n/a	n/a
613775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	SILVERWARE	1308	n/a	-1	n/a	n/a	n/a	n/a	n/a
620824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
632896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	EMPIRE	530	n/a	-1	n/a	n/a	n/a	n/a	n/a
641127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
642814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	4	-1	CRIMINAL	409	n/a	-1	n/a	n/a	n/a	n/a	n/a
672615	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676817	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680971	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684916	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689078	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FOLLOWER	589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692890	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697002	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700997	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705018	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709021	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713050	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717213	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721291	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725386	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729565	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733585	WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	SAP	1233	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
739221	REC_START	n/a	LTP070	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
740338	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	OLIVE	975	n/a	-1	n/a	n/a	n/a	n/a	n/a
742219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	PORK	1108	n/a	-1	n/a	n/a	n/a	n/a	n/a
743431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
744903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
746349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
752625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
753867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	GARAGE	621	n/a	-1	n/a	n/a	n/a	n/a	n/a
770784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
774281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
785196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	FOLLOWER	589	n/a	-1	n/a	n/a	n/a	n/a	n/a
794076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	OUTFIT	988	n/a	-1	n/a	n/a	n/a	n/a	n/a
795972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	18	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
