onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
337.556	n/a	WORD	168778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
341.536	n/a	WORD	170768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
345.684	n/a	WORD	172842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.6	n/a	WORD	174800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
353.83	n/a	WORD	176915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357.846	n/a	WORD	178923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
361.828	n/a	WORD	180914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
365.958	n/a	WORD	182979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
372.056	n/a	REC_START	186028	n/a	LTP333	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
373.89	n/a	REC_WORD	186945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.108	n/a	REC_WORD	187554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.9	n/a	REC_WORD	188450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.176	n/a	REC_WORD	189088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.058	n/a	REC_WORD	190029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.922	n/a	REC_WORD	190961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
383.278	n/a	REC_WORD	191639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392.048	n/a	REC_WORD	196024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.586	n/a	REC_WORD	203293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	1	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
456.866	n/a	WORD	228433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	PATH	1023	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
460.914	n/a	WORD	230457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
464.944	n/a	WORD	232472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
469.142	n/a	WORD	234571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
473.106	n/a	WORD	236553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	KIDNEY	776	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
476.988	n/a	WORD	238494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	SALIVA	1226	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
481.102	n/a	WORD	240551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
485.318	n/a	WORD	242659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DONOR	485	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
489.516	n/a	WORD	244758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
493.514	n/a	WORD	246757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
497.512	n/a	WORD	248756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	MATTRESS	879	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.578	n/a	SLOW_MSG	250289	n/a	LTP333	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.01	n/a	WORD	251505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
506.992	n/a	WORD	253496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
511.172	n/a	WORD	255586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
515.104	n/a	WORD	257552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	BLUEPRINT	142	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
519.084	n/a	WORD	259542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
525.098	n/a	REC_START	262549	n/a	LTP333	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.02	n/a	REC_WORD	263510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.718	n/a	REC_WORD	264359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	MATTRESS	879	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.842	n/a	REC_WORD	265421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	ATTIC	56	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535.842	n/a	REC_WORD	267921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541.366	n/a	REC_WORD	270683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
557.224	n/a	REC_WORD	278612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	0	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.12	n/a	REC_WORD	284560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	n/a	PERSON	1052	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.434	n/a	REC_WORD	286717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
583.608	n/a	REC_WORD	291804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	2	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612.808	n/a	WORD	306404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.84	n/a	WORD	308420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	ANCHOR	21	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
620.788	n/a	WORD	310394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
624.652	n/a	WORD	312326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
628.768	n/a	WORD	314384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
632.866	n/a	WORD	316433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
636.996	n/a	WORD	318498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	LIMOUSINE	824	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
640.928	n/a	WORD	320464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
644.776	n/a	WORD	322388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
648.774	n/a	WORD	324387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
652.856	n/a	WORD	326428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
656.97	n/a	WORD	328485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
661.068	n/a	WORD	330534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
664.95	n/a	WORD	332475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
669.032	n/a	WORD	334516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
673.196	n/a	WORD	336598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678.978	n/a	REC_START	339489	n/a	LTP333	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.516	n/a	REC_WORD	340258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
681.752	n/a	REC_WORD	340876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	RADISH	1158	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.994	n/a	REC_WORD	341497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
684.804	n/a	REC_WORD	342402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685.988	n/a	REC_WORD	342994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
687.668	n/a	REC_WORD	343834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
692.44	n/a	REC_WORD	346220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.996	n/a	REC_WORD	349498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.012	n/a	REC_WORD	351006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711.278	n/a	REC_WORD	355639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	3	1	PATH	1023	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
770.384	n/a	WORD	385192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
774.332	n/a	WORD	387166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
778.43	n/a	WORD	389215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
782.628	n/a	WORD	391314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
786.66	n/a	WORD	393330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
790.658	n/a	WORD	395329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
794.856	n/a	WORD	397428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CUB	419	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
798.82	n/a	WORD	399410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
802.768	n/a	WORD	401384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
807.0	n/a	WORD	403500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
811.096	n/a	WORD	405548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	BASEBALL	93	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
815.228	n/a	WORD	407614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819.26	n/a	WORD	409630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WEB	1598	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
823.19	n/a	WORD	411595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
827.206	n/a	WORD	413603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831.438	n/a	WORD	415719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
837.42	n/a	REC_START	418710	n/a	LTP333	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.008	n/a	REC_WORD	419504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
840.326	n/a	REC_WORD	420163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
851.642	n/a	REC_WORD	425821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853.232	n/a	REC_WORD	426616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	1	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
867.636	n/a	REC_WORD	433818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WILDERNESS	1610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868.636	n/a	REC_WORD_VV	434318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.078	n/a	REC_WORD	435039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	WEB	1598	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
877.332	n/a	REC_WORD	438666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.85	n/a	REC_WORD	439425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	4	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
918.014	n/a	WORD	459007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.16	n/a	WORD	461080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.376	n/a	WORD	463188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.542	n/a	WORD	465271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.64	n/a	WORD	467320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.52	n/a	WORD	469260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.352	n/a	WORD	471176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.284	n/a	WORD	473142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAMMAL	861	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.148	n/a	WORD	475074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.13	n/a	WORD	477065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BUTTER	205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.11	n/a	WORD	479055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.342	n/a	WORD	481171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CELERY	266	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.274	n/a	WORD	483137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.272	n/a	WORD	485136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAJOR	859	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.252	n/a	WORD	487126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.452	n/a	WORD	489226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
984.266	n/a	REC_START	492133	n/a	LTP333	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.692	n/a	REC_WORD	493346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.812	n/a	REC_WORD	493906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.698	n/a	REC_WORD	494849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	BROCCOLI	176	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991.6	n/a	REC_WORD	495800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	TRASH	1497	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
997.668	n/a	REC_WORD	498834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004.504	n/a	REC_WORD	502252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.754	n/a	REC_WORD	508877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	5	-1	MAJOR	859	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.12	n/a	WORD	540060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	DRILL	497	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084.152	n/a	WORD	542076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088.166	n/a	WORD	544083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.332	n/a	WORD	546166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	BASKETBALL	96	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096.462	n/a	WORD	548231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP333	ltpFR	1	6	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
