mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP288	ltpFR	18	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
22883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	HOOD	714	0	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
26727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	CLAMP	316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
30838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	TROUT	1511	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
34932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	LAGOON	795	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
39025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
42936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
46797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
50808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
54918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
58829	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
62773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
66734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	COMMANDER	354	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FLEET	578	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
74539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
78700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	BUBBLE	183	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
88555	REC_START	n/a	LTP288	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89495	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	BUBBLE	183	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
89896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
90451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
91274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
92035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
94373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	LAGOON	795	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
95040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
95585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
101811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
118464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123393	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	HOOD	714	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	1	0	CLAMP	316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
170196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
174373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
178452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RULER	1216	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
182295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	GATE	625	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
186189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	DEER	444	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
190250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
194094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
201916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	DICTATOR	462	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	SODA	1341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	JUGGLER	763	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOTEL	919	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
231805	REC_START	n/a	LTP288	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
233455	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	LOBBY	836	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
236188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
236793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
238795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	RULER	1216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
239404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	CHIP	303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
267599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	1	DEER	444	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
268946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287136	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
326431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
330490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	PUBLISHER	1137	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	LAMB	797	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
354188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
358315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	HIGHWAY	707	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
362343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	KITTEN	780	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
366337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	RAISIN	1163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	ORANGE	980	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376457	REC_START	n/a	LTP288	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	ORANGE	980	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	HIGHWAY	707	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
388910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	18	3	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
