onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.9599609375	n/a	SESS_START	479150	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
254.8525390625	n/a	START	521938	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
254.86669921875	n/a	PROB	521967	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	16	6	4	6
256.615234375	n/a	PROB	525548	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	10	4	1	5
258.19921875	n/a	PROB	528792	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	12	2	1	9
261.197265625	n/a	PROB	534932	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	12	2	9	1
265.38720703125	n/a	STOP	543513	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
324.28369140625	n/a	DISTRACTOR	664133	n/a	LTP339	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
324.28369140625	n/a	START	664133	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
324.30078125	n/a	PROB	664168	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	12	1	6	5
327.5146484375	n/a	PROB	670750	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	14	6	3	5
330.064453125	n/a	PROB	675972	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	18	5	6	7
336.64306640625	n/a	PROB	689445	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	14	2	4	8
339.708984375	n/a	PROB	695724	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	9	6	1	2
341.2421875	n/a	PROB	698864	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	20	5	7	8
343.2412109375	n/a	PROB	702958	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	21	7	8	6
345.1572265625	n/a	PROB	706882	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	12	9	1	2
348.2822265625	n/a	STOP	713282	n/a	LTP339	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
349.30517578125	n/a	WORD	715377	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COIN	343	n/a	n/a	0	0	0
351.73681640625	n/a	WORD	720357	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	QUARTER	1148	n/a	n/a	0	0	0
354.384765625	n/a	WORD	725780	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	SUITCASE	1403	n/a	n/a	0	0	0
357.001953125	n/a	WORD	731140	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HOSTESS	723	n/a	n/a	0	0	0
359.515625	n/a	WORD	736288	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
362.03271484375	n/a	WORD	741443	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	COUCH	386	n/a	n/a	0	0	0
364.78076171875	n/a	WORD	747071	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
367.21337890625	n/a	WORD	752053	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
369.92724609375	n/a	WORD	757611	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	14	1	WASHER	1592	n/a	n/a	0	0	0
