onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
379.672	n/a	WORD	189836	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
383.708	n/a	WORD	191854	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	DOOR	486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387.67	n/a	WORD	193835	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
391.516	n/a	WORD	195758	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
395.62	n/a	WORD	197810	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
399.774	n/a	WORD	199887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
405.684	n/a	REC_START	202842	n/a	LTP118	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.142	n/a	REC_WORD	203071	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
407.58	n/a	REC_WORD	203790	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
409.012	n/a	REC_WORD	204506	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
410.548	n/a	REC_WORD	205274	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
411.9	n/a	REC_WORD	205950	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
413.346	n/a	REC_WORD	206673	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
415.158	n/a	REC_WORD	207579	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	DOOR	486	n/a	1	n/a	n/a	n/a	n/a	n/a
420.286	n/a	REC_WORD	210143	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	0	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
425.1	n/a	REC_WORD	212550	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	RAIL	1161	n/a	0	n/a	n/a	n/a	n/a	n/a
433.546	n/a	REC_WORD	216773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
446.572	n/a	REC_WORD	223286	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
455.106	n/a	REC_WORD	227553	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
516.158	n/a	WORD	258079	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	PREDATOR	1120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.144	n/a	WORD	260072	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	POTTERY	1116	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.99	n/a	WORD	261995	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.91	n/a	WORD	263955	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	BISON	131	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
532.03	n/a	WORD	266015	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.934	n/a	WORD	267967	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	CORAL	378	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
540.096	n/a	WORD	270048	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
544.108	n/a	WORD	272054	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	SCALPEL	1243	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548.12	n/a	WORD	274060	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552.316	n/a	WORD	276158	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	CONCERT	360	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.344	n/a	WORD	278172	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560.256	n/a	WORD	280128	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564.286	n/a	WORD	282143	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	HANGER	687	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.148	n/a	WORD	284074	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
572.318	n/a	WORD	286159	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	WART	1590	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
576.496	n/a	WORD	288248	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
582.446	n/a	REC_START	291223	n/a	LTP118	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.138	n/a	REC_WORD	291569	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BOUQUET	157	n/a	1	n/a	n/a	n/a	n/a	n/a
585.228	n/a	REC_WORD	292614	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
592.502	n/a	REC_WORD	296251	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
598.34	n/a	REC_WORD	299170	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
599.94	n/a	REC_WORD	299970	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
601.422	n/a	REC_WORD	300711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	SCALPEL	1243	n/a	0	n/a	n/a	n/a	n/a	n/a
613.166	n/a	REC_WORD	306583	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	CLOSET	326	n/a	1	n/a	n/a	n/a	n/a	n/a
619.512	n/a	REC_WORD	309756	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	POTTERY	1116	n/a	1	n/a	n/a	n/a	n/a	n/a
621.78	n/a	REC_WORD	310890	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	0	PREDATOR	1120	n/a	0	n/a	n/a	n/a	n/a	n/a
629.348	n/a	REC_WORD	314674	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	HANGER	687	n/a	0	n/a	n/a	n/a	n/a	n/a
635.774	n/a	REC_WORD	317887	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	CUE	422	n/a	0	n/a	n/a	n/a	n/a	n/a
638.384	n/a	REC_WORD	319192	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	2	1	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
703.034	n/a	WORD	351517	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707.196	n/a	WORD	353598	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
711.316	n/a	WORD	355658	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
715.304	n/a	WORD	357652	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SOCKET	1340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
719.408	n/a	WORD	359704	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
723.338	n/a	WORD	361669	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
727.258	n/a	WORD	363629	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	HORSE	719	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
731.136	n/a	WORD	365568	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.998	n/a	WORD	367499	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	NUN	962	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
739.052	n/a	WORD	369526	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SEA	1259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
743.072	n/a	WORD	371536	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.9	n/a	WORD	373450	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
751.004	n/a	WORD	375502	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.85	n/a	WORD	377425	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	OLIVE	975	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758.77	n/a	WORD	379385	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FRIAR	605	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
762.648	n/a	WORD	381324	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
768.568	n/a	REC_START	384284	n/a	LTP118	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769.156	n/a	REC_WORD	384578	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
770.768	n/a	REC_WORD	385384	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PEARL	1034	n/a	0	n/a	n/a	n/a	n/a	n/a
772.194	n/a	REC_WORD	386097	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
774.02	n/a	REC_WORD	387010	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
775.612	n/a	REC_WORD	387806	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
777.058	n/a	REC_WORD	388529	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
779.014	n/a	REC_WORD	389507	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	SOCKET	1340	n/a	0	n/a	n/a	n/a	n/a	n/a
782.52	n/a	REC_WORD	391260	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
784.192	n/a	REC_WORD	392096	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
787.994	n/a	REC_WORD	393997	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
793.052	n/a	REC_WORD	396526	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	3	1	OLIVE	975	n/a	1	n/a	n/a	n/a	n/a	n/a
898.684	n/a	WORD	449342	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	PENDULUM	1043	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.622	n/a	WORD	451311	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.444	n/a	WORD	453222	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	LEG	809	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.48	n/a	WORD	455240	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.632	n/a	WORD	457316	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	GOBLIN	645	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.778	n/a	WORD	459389	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SPICE	1350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
922.648	n/a	WORD	461324	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.478	n/a	WORD	463239	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	AWARD	63	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.522	n/a	WORD	465261	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	EMPLOYER	532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
934.718	n/a	WORD	467359	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	OWNER	993	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.664	n/a	WORD	469332	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.558	n/a	WORD	471279	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.62	n/a	WORD	473310	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.458	n/a	WORD	475229	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.412	n/a	WORD	477206	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	CHIME	300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.224	n/a	WORD	479112	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.332	n/a	REC_START	482166	n/a	LTP118	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.95	n/a	REC_WORD	482475	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
966.398	n/a	REC_WORD	483199	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
967.96	n/a	REC_WORD	483980	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
969.696	n/a	REC_WORD	484848	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	OWNER	993	n/a	1	n/a	n/a	n/a	n/a	n/a
995.546	n/a	REC_WORD	497773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
998.04	n/a	REC_WORD	499020	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.252	n/a	REC_WORD	505126	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.282	n/a	REC_WORD	507641	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.108	n/a	REC_WORD	508554	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	AWARD	63	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.768	n/a	REC_WORD	509384	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	4	0	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
1080.152	n/a	WORD	540076	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.28	n/a	WORD	542140	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.126	n/a	WORD	544063	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.138	n/a	WORD	546069	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1096.25	n/a	WORD	548125	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1100.346	n/a	WORD	550173	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1104.474	n/a	WORD	552237	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MARS	873	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1108.684	n/a	WORD	554342	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHUTTER	1300	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1112.506	n/a	WORD	556253	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1116.518	n/a	WORD	558259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1120.63	n/a	WORD	560315	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	NEST	945	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124.816	n/a	WORD	562408	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128.63	n/a	WORD	564315	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132.658	n/a	WORD	566329	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136.486	n/a	WORD	568243	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140.682	n/a	WORD	570341	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1146.722	n/a	REC_START	573361	n/a	LTP118	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.056	n/a	REC_WORD	573528	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
1149.012	n/a	REC_WORD	574506	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
1150.816	n/a	REC_WORD	575408	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	CUP	424	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.028	n/a	REC_WORD	579514	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
1167.834	n/a	REC_WORD	583917	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1169.848	n/a	REC_WORD	584924	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
1177.252	n/a	REC_WORD	588626	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	5	0	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
1280.03	n/a	WORD	640015	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	PUMP	1141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1284.184	n/a	WORD	642092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	SKULL	1320	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1288.08	n/a	WORD	644040	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1291.984	n/a	WORD	645992	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	STAR	1373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1295.87	n/a	WORD	647935	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	CONTINENT	367	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299.94	n/a	WORD	649970	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	LONDON	843	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1304.036	n/a	WORD	652018	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	TELESCOPE	1446	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1308.24	n/a	WORD	654120	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1312.06	n/a	WORD	656030	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	3	6	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
