mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP110	ltpFR	16	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
30973	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
34855	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BUTTON	207	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
38753	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
42827	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
46650	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	AMBULANCE	19	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
50849	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
54989	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
59063	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
63028	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	TART	1436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
67152	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
71200	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
75407	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
79547	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
83646	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
87736	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	TEENAGER	1444	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
91626	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
97450	REC_START	n/a	LTP110	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
100363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	TEENAGER	1444	n/a	1	n/a	n/a	n/a	n/a	n/a
101331	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
102818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	VICTIM	1562	n/a	1	n/a	n/a	n/a	n/a	n/a
103790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
106100	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	RESTAURANT	1187	n/a	0	n/a	n/a	n/a	n/a	n/a
107193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
109482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	MAILBOX	857	n/a	1	n/a	n/a	n/a	n/a	n/a
110400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
111593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
112585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	TART	1436	n/a	0	n/a	n/a	n/a	n/a	n/a
137554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	CUFF	423	n/a	0	n/a	n/a	n/a	n/a	n/a
141624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
151617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	1	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
175855	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
179812	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	APRON	35	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
183652	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
187600	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
191632	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
195739	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
199946	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
204120	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	GAUZE	626	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
208285	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
212392	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
216349	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
220322	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	16	2	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
