mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP066	ltpFR	18	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
62754	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CHICK	296	0	5	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
66770	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CELERY	266	1	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
70636	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	WATERFALL	1595	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
74744	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
78769	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	LAUNDRY	803	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
82777	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
86817	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
90801	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CABOOSE	214	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
94792	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
98776	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
102676	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	EMPLOYER	532	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105700	SLOW_MSG	n/a	LTP066	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108399	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
112274	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
116149	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	YOKE	1632	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
120198	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	CHAIR	274	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
124373	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130040	REC_START	n/a	LTP066	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
132744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CABOOSE	214	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
142172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	OUTFIT	988	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	LAUNDRY	803	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
212601	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	PEOPLE	1046	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
216441	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	CEILING	265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
220492	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
224583	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
228733	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	0	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
232741	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	SKYSCRAPER	1322	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
236774	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	18	2	1	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
