onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
442.7	n/a	REC_WORD	221350	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	FEMALE	559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444.168	n/a	REC_WORD	222084	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446.952	n/a	REC_WORD	223476	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
448.472	n/a	REC_WORD	224236	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462.652	n/a	REC_WORD	231326	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
463.63	n/a	REC_WORD	231815	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
529.236	n/a	WORD	264618	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.084	n/a	WORD	266542	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.232	n/a	WORD	268616	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.274	n/a	WORD	270637	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.18	n/a	WORD	272590	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.122	n/a	WORD	274561	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	STAR	1373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.12	n/a	WORD	276560	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
556.936	n/a	WORD	278468	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
560.802	n/a	WORD	280401	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MARSH	874	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
564.892	n/a	WORD	282446	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
568.908	n/a	WORD	284454	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.088	n/a	WORD	286544	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CLAY	320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.038	n/a	WORD	288519	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.02	n/a	WORD	290510	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	THREAD	1460	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.044	n/a	WORD	292522	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.994	n/a	WORD	294497	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.934	n/a	REC_START	297467	n/a	LTP130	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.574	n/a	REC_WORD	298287	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598.436	n/a	REC_WORD	299218	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MUSEUM	933	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599.642	n/a	REC_WORD	299821	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	THREAD	1460	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600.602	n/a	REC_WORD	300301	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602.922	n/a	REC_WORD	301461	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604.198	n/a	REC_WORD	302099	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605.566	n/a	REC_WORD	302783	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.888	n/a	REC_WORD	303444	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608.494	n/a	REC_WORD	304247	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	DUST	508	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
641.49	n/a	REC_WORD	320745	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	BULLETIN	195	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.574	n/a	WORD	340287	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.506	n/a	WORD	342253	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	TREE	1502	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.472	n/a	WORD	344236	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	SHAMPOO	1274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.662	n/a	WORD	346331	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.552	n/a	WORD	348276	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.634	n/a	WORD	350317	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MONARCH	906	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.534	n/a	WORD	352267	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	RULER	1216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.674	n/a	WORD	354337	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	HEADBAND	696	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.838	n/a	WORD	356419	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.946	n/a	WORD	358473	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.878	n/a	WORD	360439	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.786	n/a	WORD	362393	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.818	n/a	WORD	364409	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.7	n/a	WORD	366350	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.624	n/a	WORD	368312	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.564	n/a	WORD	370282	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	BODY	145	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.322	n/a	REC_START	373161	n/a	LTP130	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.976	n/a	REC_WORD	374488	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	BODY	145	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.278	n/a	REC_WORD	375139	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.374	n/a	REC_WORD	375687	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	JEEP	753	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752.888	n/a	REC_WORD	376444	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754.978	n/a	REC_WORD	377489	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.658	n/a	REC_WORD	378329	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	3	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.068	n/a	WORD	419034	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.208	n/a	WORD	421104	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.324	n/a	WORD	423162	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CRADLE	399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.464	n/a	WORD	425232	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.414	n/a	WORD	427207	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SKELETON	1314	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.462	n/a	WORD	429231	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SPICE	1350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.368	n/a	WORD	431184	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.534	n/a	WORD	433267	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.35	n/a	WORD	435175	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.506	n/a	WORD	437253	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	BALLOT	76	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.688	n/a	WORD	439344	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	INFANT	737	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.688	n/a	WORD	441344	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.504	n/a	WORD	443252	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.328	n/a	WORD	445164	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.442	n/a	WORD	447221	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.566	n/a	WORD	449283	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.54	n/a	REC_START	452270	n/a	LTP130	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.024	n/a	REC_WORD	453512	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.336	n/a	REC_WORD	454168	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.844	n/a	REC_WORD	454922	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	PRESIDENT	1121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.634	n/a	REC_WORD	455817	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	BALLOT	76	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.8	n/a	REC_WORD	456900	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.93	n/a	REC_WORD	457965	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	INFANT	737	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.796	n/a	REC_WORD	464398	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.208	n/a	REC_WORD	465104	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SKELETON	1314	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.374	n/a	REC_WORD	466187	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	4	-1	SPICE	1350	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.546	n/a	WORD	701773	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1407.488	n/a	WORD	703744	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1411.56	n/a	WORD	705780	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	REPTILE	1185	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1415.768	n/a	WORD	707884	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	PAINT	1003	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1419.9	n/a	WORD	709950	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	PRUNE	1134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1423.94	n/a	WORD	711970	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FRUIT	610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1428.13	n/a	WORD	714065	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1431.954	n/a	WORD	715977	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TRANSPLANT	1496	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1435.838	n/a	WORD	717919	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1440.002	n/a	WORD	720001	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	CROWN	415	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444.018	n/a	WORD	722009	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1447.95	n/a	WORD	723975	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUILT	1151	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1451.898	n/a	WORD	725949	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	MOP	916	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1455.932	n/a	WORD	727966	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUEEN	1149	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1459.964	n/a	WORD	729982	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1463.82	n/a	WORD	731910	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469.586	n/a	REC_START	734793	n/a	LTP130	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.916	n/a	REC_WORD	735958	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1473.144	n/a	REC_WORD	736572	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1474.31	n/a	REC_WORD	737155	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	QUEEN	1149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475.906	n/a	REC_WORD	737953	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478.242	n/a	REC_WORD	739121	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FRUIT	610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1486.862	n/a	REC_WORD	743431	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1494.6	n/a	REC_WORD	747300	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	REPTILE	1185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501.39	n/a	REC_WORD	750695	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.332	n/a	REC_WORD	751166	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518.99	n/a	REC_WORD	759495	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	5	0	WITNESS	1618	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1590.024	n/a	WORD	795012	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1593.964	n/a	WORD	796982	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	MONEY	908	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1598.054	n/a	WORD	799027	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	CELLO	268	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1602.252	n/a	WORD	801126	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1606.368	n/a	WORD	803184	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	WAGON	1578	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1610.45	n/a	WORD	805225	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1614.632	n/a	WORD	807316	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	SAUCER	1237	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1618.582	n/a	WORD	809291	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	TICKET	1464	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622.564	n/a	WORD	811282	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1626.462	n/a	WORD	813231	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1630.604	n/a	WORD	815302	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1634.652	n/a	WORD	817326	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1638.65	n/a	WORD	819325	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	PICKLE	1059	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1642.766	n/a	WORD	821383	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	RAILROAD	1162	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1646.732	n/a	WORD	823366	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	HELICOPTER	701	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1650.696	n/a	WORD	825348	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1656.562	n/a	REC_START	828281	n/a	LTP130	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659.136	n/a	REC_WORD	829568	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660.28	n/a	REC_WORD	830140	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1662.514	n/a	REC_WORD	831257	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	6	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
