onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
227.666015625	n/a	SESS_START	466260	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
244.9765625	n/a	START	501712	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
245.00732421875	n/a	PROB	501775	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	9	3	5	1
247.50537109375	n/a	PROB	506891	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	9	2	6	1
249.12109375	n/a	PROB	510200	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	17	4	4	9
250.80419921875	n/a	PROB	513647	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	13	5	2	6
252.60302734375	n/a	PROB	517331	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	16	4	8	4
256.97607421875	n/a	STOP	526287	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.5986328125	n/a	DISTRACTOR	607434	n/a	LTP354	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
296.5986328125	n/a	START	607434	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
296.61572265625	n/a	PROB	607469	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	9	1	7	1
297.7646484375	n/a	PROB	609822	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	11	6	4	1
298.98095703125	n/a	PROB	612313	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	15	9	2	4
300.36279296875	n/a	PROB	615143	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	10	1	4	5
301.86279296875	n/a	PROB	618215	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	18	7	4	7
303.29443359375	n/a	PROB	621147	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	9	3	2	4
305.5947265625	n/a	PROB	625858	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	18	9	6	3
307.04345703125	n/a	PROB	628825	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	16	7	7	2
308.15966796875	n/a	PROB	631111	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	4	1	2	1
309.15869140625	n/a	PROB	633157	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	10	2	4	4
310.54248046875	n/a	PROB	635991	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	18	6	4	8
311.974609375	n/a	PROB	638924	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	9	6	1	2
313.47314453125	n/a	PROB	641993	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	9	3	1	5
314.92333984375	n/a	PROB	644963	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	17	5	9	3
316.5390625	n/a	PROB	648272	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	15	8	5	2
318.00537109375	n/a	PROB	651275	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	14	9	1	4
319.10400390625	n/a	STOP	653525	n/a	LTP354	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
321.72021484375	n/a	WORD	658883	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	3	1	MAILBOX	857	n/a	n/a	0	0	0
