onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
800.814	n/a	SESS_START	400407	n/a	LTP235	ltpFR	2	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
899.334	n/a	WORD	449667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	PRINCESS	1125	0	3	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
903.234	n/a	WORD	451617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	JEWEL	757	1	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
907.45	n/a	WORD	453725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CONVENT	370	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
910.494	n/a	SLOW_MSG	455247	n/a	LTP235	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
912.97	n/a	WORD	456485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
916.918	n/a	WORD	458459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
920.832	n/a	WORD	460416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
924.866	n/a	WORD	462433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
928.964	n/a	WORD	464482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
932.796	n/a	WORD	466398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
936.894	n/a	WORD	468447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
940.944	n/a	WORD	470472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	MOB	904	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
944.842	n/a	WORD	472421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	MEAL	882	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
948.756	n/a	WORD	474378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	RUBY	1214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
952.956	n/a	WORD	476478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
957.156	n/a	WORD	478578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	BRIDE	173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
960.986	n/a	WORD	480493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966.928	n/a	REC_START	483464	n/a	LTP235	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
969.292	n/a	REC_WORD	484646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
970.554	n/a	REC_WORD_VV	485277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971.108	n/a	REC_WORD	485554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CONVENT	370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.814	n/a	REC_WORD	486407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.814	n/a	REC_WORD_VV	486907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
974.17	n/a	REC_WORD	487085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.628	n/a	REC_WORD	487814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.12	n/a	REC_WORD	488560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	OUTLAW	989	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.526	n/a	REC_WORD	489263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.948	n/a	REC_WORD	489974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.416	n/a	REC_WORD	490708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	BRIDE	173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.202	n/a	REC_WORD	491601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	PIKE	1067	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.008	n/a	REC_WORD_VV	492504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.898	n/a	REC_WORD	493449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	1	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1048.638	n/a	WORD	524319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	PLANT	1083	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1052.754	n/a	WORD	526377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1056.786	n/a	WORD	528393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1060.818	n/a	WORD	530409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1064.8	n/a	WORD	532400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1068.848	n/a	WORD	534424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1072.746	n/a	WORD	536373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1076.814	n/a	WORD	538407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	0	TABLE	1426	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1080.778	n/a	WORD	540389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	2	2	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
