onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280.6328125	n/a	WORD	574736	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BANKER	84	n/a	n/a	0	0	0
283.1396484375	n/a	WORD	579870	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TOURIST	1488	n/a	n/a	0	0	0
285.70458984375	n/a	WORD	585123	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
288.32861328125	n/a	WORD	590497	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
291.111328125	n/a	WORD	596196	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	RACKET	1155	n/a	n/a	0	0	0
293.7841796875	n/a	WORD	601670	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
296.43310546875	n/a	WORD	607095	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TYPIST	1532	n/a	n/a	0	0	0
298.8740234375	n/a	WORD	612094	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
301.2880859375	n/a	WORD	617038	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PRIMATE	1123	n/a	n/a	0	0	0
304.044921875	n/a	WORD	622684	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
306.5439453125	n/a	WORD	627802	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
309.1259765625	n/a	WORD	633090	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
311.75	n/a	WORD	638464	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PICNIC	1060	n/a	n/a	0	0	0
314.46484375	n/a	WORD	644024	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
317.19775390625	n/a	WORD	649621	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	OFFICE	972	n/a	n/a	0	0	0
319.888671875	n/a	WORD	655132	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
322.58642578125	n/a	WORD	660657	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
325.07666015625	n/a	WORD	665757	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	CREATURE	403	n/a	n/a	0	0	0
326.68115234375	n/a	START	669043	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
327.5595703125	n/a	DISTRACTOR	670842	n/a	LTP386	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
327.56640625	n/a	PROB	670856	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	12	9	1	2
328.896484375	n/a	PROB	673580	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	13	4	7	2
330.32421875	n/a	PROB	676504	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	15	3	9	3
331.66943359375	n/a	PROB	679259	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	6	7	1
333.1904296875	n/a	PROB	682374	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	10	5	3	2
334.4853515625	n/a	PROB	685026	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	17	3	9	5
336.25634765625	n/a	PROB	688653	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	21	9	4	8
337.828125	n/a	PROB	691872	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	16	4	6	6
339.3388671875	n/a	PROB	694966	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
340.919921875	n/a	PROB	698204	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	19	6	7	6
343.24169921875	n/a	PROB	702959	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	18	8	6	4
344.62890625	n/a	PROB	705800	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	14	1	5	8
346.2158203125	n/a	PROB	709050	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	16	8	5	3
348.27197265625	n/a	PROB	713261	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	18	5	5	8
349.31298828125	n/a	STOP	715393	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
352.4248046875	n/a	REC_START	721766	n/a	LTP386	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
352.85546875	n/a	REC_WORD	722648	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	NIGHTGOWN	953	n/a	n/a	0	0	0
353.83056640625	n/a	REC_WORD	724645	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MATTRESS	879	n/a	n/a	0	0	0
357.12841796875	n/a	REC_WORD	731399	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
360.08837890625	n/a	REC_WORD	737461	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	OYSTER	995	n/a	n/a	0	0	0
361.1494140625	n/a	REC_WORD	739634	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PLASTER	1085	n/a	n/a	0	0	0
363.09521484375	n/a	REC_WORD	743619	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	SAUSAGE	1238	n/a	n/a	0	0	0
368.7890625	n/a	REC_WORD	755280	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MAILBOX	857	n/a	n/a	0	0	0
369.666015625	n/a	REC_WORD	757076	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	POSTAGE	1113	n/a	n/a	0	0	0
370.72021484375	n/a	REC_WORD	759235	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	STAMP	1370	n/a	n/a	0	0	0
371.9970703125	n/a	REC_WORD	761850	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	BLADE	134	n/a	n/a	0	0	0
374.64892578125	n/a	REC_WORD	767281	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	PATROL	1027	n/a	n/a	0	0	0
375.4619140625	n/a	REC_WORD	768946	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	MACHINE	852	n/a	n/a	0	0	0
392.609375	n/a	REC_WORD	804064	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	1	TURTLE	1522	n/a	n/a	0	0	0
442.85009765625	n/a	DISTRACTOR	906957	n/a	LTP386	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
442.85009765625	n/a	START	906957	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
442.8662109375	n/a	PROB	906990	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	17	6	7	4
444.71240234375	n/a	PROB	910771	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	20	7	4	9
446.05712890625	n/a	PROB	913525	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	4	4	8
447.361328125	n/a	PROB	916196	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	20	7	7	6
448.72314453125	n/a	PROB	918985	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	10	1	7	2
450.244140625	n/a	PROB	922100	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	11	7	1	3
451.3720703125	n/a	PROB	924410	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	13	1	6	6
452.5078125	n/a	PROB	926736	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	26	9	8	9
455.35693359375	n/a	PROB	932571	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	7	4	1	2
456.86181640625	n/a	PROB	935653	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	15	5	7	3
457.9736328125	n/a	PROB	937930	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	6	6	4
459.03369140625	n/a	PROB	940101	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	23	9	8	5
461.49853515625	n/a	PROB	945149	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	16	3	9	4
462.88671875	n/a	PROB	947992	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	17	9	6	3
464.48974609375	n/a	PROB	951275	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	10	4	4	2
466.70556640625	n/a	STOP	955813	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
468.03271484375	n/a	WORD	958531	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	FLESH	579	n/a	n/a	0	0	0
470.6982421875	n/a	WORD	963990	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DRUG	501	n/a	n/a	0	0	0
473.11328125	n/a	WORD	968936	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	COD	340	n/a	n/a	0	0	0
475.5361328125	n/a	WORD	973898	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
478.04248046875	n/a	WORD	979031	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
480.4912109375	n/a	WORD	984046	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
483.04833984375	n/a	WORD	989283	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	GRAVEL	659	n/a	n/a	0	0	0
485.51318359375	n/a	WORD	994331	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DUST	508	n/a	n/a	0	0	0
488.294921875	n/a	WORD	1000028	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
490.759765625	n/a	WORD	1005076	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	CLAM	315	n/a	n/a	0	0	0
493.55908203125	n/a	WORD	1010809	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	ZIPPER	1636	n/a	n/a	0	0	0
496.11572265625	n/a	WORD	1016045	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
498.82373046875	n/a	WORD	1021591	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
501.4716796875	n/a	WORD	1027014	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	MONEY	908	n/a	n/a	0	0	0
504.1787109375	n/a	WORD	1032558	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
506.91259765625	n/a	WORD	1038157	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
509.4345703125	n/a	WORD	1043322	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
512.00830078125	n/a	WORD	1048593	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
514.80029296875	n/a	WORD	1054311	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
517.47314453125	n/a	WORD	1059785	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	CRAB	397	n/a	n/a	0	0	0
520.1552734375	n/a	WORD	1065278	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	VALVE	1546	n/a	n/a	0	0	0
522.93798828125	n/a	WORD	1070977	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	THREAD	1460	n/a	n/a	0	0	0
525.5859375	n/a	WORD	1076400	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
528.05908203125	n/a	WORD	1081465	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
529.6640625	n/a	START	1084752	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
530.73193359375	n/a	DISTRACTOR	1086939	n/a	LTP386	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
530.74169921875	n/a	PROB	1086959	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	21	9	4	8
532.73876953125	n/a	PROB	1091049	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	15	2	7	6
534.1337890625	n/a	PROB	1093906	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	12	2	7	3
535.1787109375	n/a	PROB	1096046	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	13	9	1	3
536.23046875	n/a	PROB	1098200	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	7	1	2	4
537.56787109375	n/a	PROB	1100939	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	15	5	9	1
538.79736328125	n/a	PROB	1103457	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	7	2	3	2
540.9853515625	n/a	PROB	1107938	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	16	3	7	6
542.34765625	n/a	PROB	1110728	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	13	6	3	4
543.83544921875	n/a	PROB	1113775	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	16	9	3	4
545.1962890625	n/a	PROB	1116562	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	14	3	5	6
546.67529296875	n/a	PROB	1119591	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	9	7	1	1
547.728515625	n/a	PROB	1121748	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	11	4	3	4
549.43310546875	n/a	PROB	1125239	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	14	8	3	3
550.71142578125	n/a	PROB	1127857	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	17	2	8	7
551.8232421875	n/a	PROB	1130134	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	10	4	1	5
553.16943359375	n/a	STOP	1132891	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
555.48291015625	n/a	REC_START	1137629	n/a	LTP386	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
556.4091796875	n/a	REC_WORD	1139526	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BASEMENT	94	n/a	n/a	0	0	0
557.4091796875	n/a	REC_WORD_VV	1141574	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
557.89697265625	n/a	REC_WORD	1142573	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	PISTOL	1075	n/a	n/a	0	0	0
559.0908203125	n/a	REC_WORD	1145018	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
562.67919921875	n/a	REC_WORD	1152367	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
563.22802734375	n/a	REC_WORD	1153491	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LION	827	n/a	n/a	0	0	0
565.2607421875	n/a	REC_WORD_VV	1157654	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
567.0146484375	n/a	REC_WORD	1161246	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
569.81396484375	n/a	REC_WORD	1166979	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
575.63671875	n/a	REC_WORD	1178904	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	PLAZA	1088	n/a	n/a	0	0	0
579.814453125	n/a	REC_WORD	1187460	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	TUBA	1515	n/a	n/a	0	0	0
584.04345703125	n/a	REC_WORD	1196121	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	DASHBOARD	441	n/a	n/a	0	0	0
589.56640625	n/a	REC_WORD	1207432	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	2	SCISSORS	1250	n/a	n/a	0	0	0
645.90771484375	n/a	DISTRACTOR	1322819	n/a	LTP386	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
645.90771484375	n/a	START	1322819	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
645.9248046875	n/a	PROB	1322854	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	1	9	7	3
647.2265625	n/a	PROB	1325520	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	23	6	9	8
649.173828125	n/a	PROB	1329508	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	11	4	5	2
650.37646484375	n/a	PROB	1331971	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	18	9	1	8
651.4296875	n/a	PROB	1334128	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	25	9	6	9
653.736328125	n/a	PROB	1338852	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	23	9	5	9
655.599609375	n/a	PROB	1342668	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	16	1	8	7
657.33740234375	n/a	PROB	1346227	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	17	8	4	5
658.783203125	n/a	PROB	1349188	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	4	1	2	1
659.693359375	n/a	PROB	1351052	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	13	7	1	5
660.939453125	n/a	PROB	1353604	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	8	1	3	4
662.17529296875	n/a	PROB	1356135	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	5	2	1	2
663.14404296875	n/a	PROB	1358119	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	15	6	4	5
664.33935546875	n/a	PROB	1360567	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	12	1	8	3
666.15234375	n/a	PROB	1364280	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	16	7	4	5
667.498046875	n/a	PROB	1367036	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	17	5	8	4
669.2822265625	n/a	STOP	1370690	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
670.9990234375	n/a	WORD	1374206	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	MUMMY	932	n/a	n/a	0	0	0
673.69775390625	n/a	WORD	1379733	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
676.2626953125	n/a	WORD	1384986	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	ORCHID	982	n/a	n/a	0	0	0
678.7197265625	n/a	WORD	1390018	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	SIBLING	1301	n/a	n/a	0	0	0
681.40185546875	n/a	WORD	1395511	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	FRIEND	606	n/a	n/a	0	0	0
684.11669921875	n/a	WORD	1401071	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	VIRUS	1572	n/a	n/a	0	0	0
686.92578125	n/a	WORD	1406824	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	BROOK	177	n/a	n/a	0	0	0
689.42236328125	n/a	WORD	1411937	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	ISLAND	745	n/a	n/a	0	0	0
692.24755859375	n/a	WORD	1417723	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	GRILL	661	n/a	n/a	0	0	0
694.76220703125	n/a	WORD	1422873	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	CYCLONE	431	n/a	n/a	0	0	0
697.2431640625	n/a	WORD	1427954	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	TWEEZERS	1526	n/a	n/a	0	0	0
699.97607421875	n/a	WORD	1433551	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	COCOON	339	n/a	n/a	0	0	0
702.50830078125	n/a	WORD	1438737	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	PAPER	1011	n/a	n/a	0	0	0
705.2568359375	n/a	WORD	1444366	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	SHELF	1280	n/a	n/a	0	0	0
707.76318359375	n/a	WORD	1449499	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	AUTHOR	61	n/a	n/a	0	0	0
710.27001953125	n/a	WORD	1454633	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	STAPLE	1371	n/a	n/a	0	0	0
712.8447265625	n/a	WORD	1459906	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	PREACHER	1119	n/a	n/a	0	0	0
715.4169921875	n/a	WORD	1465174	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	LADY	794	n/a	n/a	0	0	0
718.07470703125	n/a	WORD	1470617	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	CONCERT	360	n/a	n/a	0	0	0
720.630859375	n/a	WORD	1475852	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
723.24658203125	n/a	WORD	1481209	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	OUTDOORS	987	n/a	n/a	0	0	0
725.91259765625	n/a	WORD	1486669	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	COFFEE	341	n/a	n/a	0	0	0
728.61962890625	n/a	WORD	1492213	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	PLIERS	1089	n/a	n/a	0	0	0
731.08447265625	n/a	WORD	1497261	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	10	3	TOMBSTONE	1478	n/a	n/a	0	0	0
732.6884765625	n/a	START	1500546	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
733.5205078125	n/a	DISTRACTOR	1502250	n/a	LTP386	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
733.5234375	n/a	PROB	1502256	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	14	4	9	1
734.92822265625	n/a	PROB	1505133	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	19	7	7	5
736.1220703125	n/a	PROB	1507578	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	14	7	6	1
737.76806640625	n/a	PROB	1510949	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	21	7	8	6
739.080078125	n/a	PROB	1513636	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	15	4	3	8
740.4091796875	n/a	PROB	1516358	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	14	2	4	8
741.947265625	n/a	PROB	1519508	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	19	7	8	5
743.60888671875	n/a	PROB	1522911	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	15	6	4	5
744.80517578125	n/a	PROB	1525361	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	7	2	2	3
746.5078125	n/a	PROB	1528848	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	19	5	9	5
747.61083984375	n/a	PROB	1531107	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	17	8	3	6
749.53271484375	n/a	PROB	1535043	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	11	6	1	4
750.677734375	n/a	PROB	1537388	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	6	4	1	1
751.630859375	n/a	PROB	1539340	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	9	3	4	2
753.87890625	n/a	PROB	1543944	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	14	2	6	6
755.16259765625	n/a	STOP	1546573	n/a	LTP386	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
