mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
28058	START	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28072	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	17	4	4	9
31009	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	17	8	5	4
33277	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	25	8	8	7
35211	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	6	4	1	1
36747	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	16	8	3	5
39218	STOP	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
90187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	WINDOW	1611	n/a	n/a	0	0	0
92826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	SALMON	1227	n/a	n/a	0	0	0
95540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	BOYFRIEND	162	n/a	n/a	0	0	0
98327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	LONDON	843	n/a	n/a	0	0	0
100762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	FRANCE	601	n/a	n/a	0	0	0
103547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	SHOVEL	1295	n/a	n/a	0	0	0
106287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
109084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	PASTRY	1022	n/a	n/a	0	0	0
111557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	PATROL	1027	n/a	n/a	0	0	0
114293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	CLAMP	316	n/a	n/a	0	0	0
116790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	LUNCH	849	n/a	n/a	0	0	0
119347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	BLADE	134	n/a	n/a	0	0	0
122078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	RECEIPT	1173	n/a	n/a	0	0	0
124635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	PAIL	1002	n/a	n/a	0	0	0
127220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	PARTNER	1017	n/a	n/a	0	0	0
129974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
132642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	LABEL	790	n/a	n/a	0	0	0
135337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	NURSE	963	n/a	n/a	0	0	0
137973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	LODGE	839	n/a	n/a	0	0	0
140641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	THREAD	1460	n/a	n/a	0	0	0
143378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	CURTAIN	427	n/a	n/a	0	0	0
145979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	VALLEY	1545	n/a	n/a	0	0	0
148688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	OUTDOORS	987	n/a	n/a	0	0	0
151324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	3	1	TWEEZERS	1526	n/a	n/a	0	0	0
152935	START	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153820	DISTRACTOR	n/a	LTP297	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
153827	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	10	1	7	2
155669	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	16	2	6	8
159589	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	17	4	6	7
161224	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	10	4	5	1
162725	PROB	n/a	LTP297	ltpFR2	3	n/a	n/a	n/a	1	25	9	8	8
