onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
502.028	n/a	WORD	251014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
506.006	n/a	WORD	253003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.9	n/a	WORD	254950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.728	n/a	WORD	256864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.606	n/a	WORD	258803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.516	n/a	WORD	260758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	GOWN	652	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
527.274	n/a	REC_START	263637	n/a	LTP288	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.794	n/a	REC_WORD	263897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
528.292	n/a	REC_WORD	264146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
528.918	n/a	REC_WORD	264459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
529.7	n/a	REC_WORD	264850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
535.222	n/a	REC_WORD	267611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
536.098	n/a	REC_WORD	268049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
538.3	n/a	REC_WORD	269150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
538.912	n/a	REC_WORD	269456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
541.732	n/a	REC_WORD	270866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
543.596	n/a	REC_WORD	271798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
556.668	n/a	REC_WORD	278334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
557.652	n/a	REC_WORD	278826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
565.682	n/a	REC_WORD	282841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
568.238	n/a	REC_WORD	284119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	2	n/a	HUMAN	726	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.474	n/a	WORD	302737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ASSISTANT	48	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609.486	n/a	WORD	304743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
613.312	n/a	WORD	306656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
617.19	n/a	WORD	308595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ARTICLE	42	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
621.3	n/a	WORD	310650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CONTINENT	367	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
625.394	n/a	WORD	312697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	EUROPE	541	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
629.524	n/a	WORD	314762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633.5	n/a	WORD	316750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
637.444	n/a	WORD	318722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	BAY	102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
641.64	n/a	WORD	320820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TREAD	1499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
645.566	n/a	WORD	322783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
649.544	n/a	WORD	324772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
653.704	n/a	WORD	326852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SKUNK	1321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
657.632	n/a	WORD	328816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
661.76	n/a	WORD	330880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MOWER	928	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.886	n/a	WORD	332943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671.546	n/a	REC_START	335773	n/a	LTP288	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.12	n/a	REC_WORD	336060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	MOWER	928	n/a	1	n/a	n/a	n/a	n/a	n/a
672.982	n/a	REC_WORD	336491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
673.892	n/a	REC_WORD	336946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.482	n/a	REC_WORD	337741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	SKUNK	1321	n/a	1	n/a	n/a	n/a	n/a	n/a
676.466	n/a	REC_WORD	338233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
677.962	n/a	REC_WORD	338981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
680.326	n/a	REC_WORD	340163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
681.178	n/a	REC_WORD	340589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
684.968	n/a	REC_WORD	342484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
685.766	n/a	REC_WORD	342883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
687.688	n/a	REC_WORD	343844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
692.768	n/a	REC_WORD	346384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	ARTICLE	42	n/a	1	n/a	n/a	n/a	n/a	n/a
706.13	n/a	REC_WORD	353065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	CONTINENT	367	n/a	1	n/a	n/a	n/a	n/a	n/a
706.88	n/a	REC_WORD	353440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	3	0	EUROPE	541	n/a	1	n/a	n/a	n/a	n/a	n/a
749.612	n/a	WORD	374806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.506	n/a	WORD	376753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	JOKER	759	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.55	n/a	WORD	378775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.562	n/a	WORD	380781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PROFESSIONAL	1130	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.488	n/a	WORD	382744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	EXPERT	543	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.682	n/a	WORD	384841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.61	n/a	WORD	386805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.836	n/a	WORD	388918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.964	n/a	WORD	390982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.858	n/a	WORD	392929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.886	n/a	WORD	394943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794.062	n/a	WORD	397031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.906	n/a	WORD	398953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PEAR	1033	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.818	n/a	WORD	400909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MEAT	883	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805.844	n/a	WORD	402922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SHAMPOO	1274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.824	n/a	WORD	404912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	HEADBAND	696	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815.748	n/a	REC_START	407874	n/a	LTP288	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.036	n/a	REC_WORD	408018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SHAMPOO	1274	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.824	n/a	REC_WORD	408412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	HEADBAND	696	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.838	n/a	REC_WORD	408919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PEAR	1033	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.278	n/a	REC_WORD	409139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MEAT	883	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.376	n/a	REC_WORD	409688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SQUIRREL	1362	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.246	n/a	REC_WORD	410123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.206	n/a	REC_WORD	410603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.89	n/a	REC_WORD	410945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.062	n/a	REC_WORD	418531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	JOKER	759	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.068	n/a	REC_WORD	419534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.544	n/a	REC_WORD	420772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	PROFESSIONAL	1130	n/a	-1	n/a	n/a	n/a	n/a	n/a
842.586	n/a	REC_WORD	421293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	EXPERT	543	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.424	n/a	REC_WORD	421712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.18	n/a	REC_WORD	423590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.978	n/a	REC_WORD	423989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.512	n/a	WORD	447256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
898.59	n/a	WORD	449295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
902.552	n/a	WORD	451276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
906.48	n/a	WORD	453240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
910.524	n/a	WORD	455262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
914.35	n/a	WORD	457175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
918.494	n/a	WORD	459247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SHIRT	1287	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
922.338	n/a	WORD	461169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	PARIS	1014	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
926.25	n/a	WORD	463125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
930.094	n/a	WORD	465047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
933.94	n/a	WORD	466970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
938.098	n/a	WORD	469049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
942.276	n/a	WORD	471138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
946.47	n/a	WORD	473235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	5	5	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
