mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
374016	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	12	2	8	2
375530	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	13	2	2	9
377717	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	21	9	5	8
381720	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	16	2	7	7
383742	STOP	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
386475	REC_START	n/a	LTP314	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
388454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	LONDON	843	n/a	n/a	0	0	0
389551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	HOOD	714	n/a	n/a	0	0	0
391967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CURTAIN	427	n/a	n/a	0	0	0
392671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	GRAPE	654	n/a	n/a	0	0	0
393710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CYCLONE	431	n/a	n/a	0	0	0
395876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	MUFFIN	929	n/a	n/a	0	0	0
396694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
400021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
402557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	FINGER	567	n/a	n/a	0	0	0
420131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
446130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	SUMMIT	1405	n/a	n/a	0	0	0
454137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	1	PIMPLE	1071	n/a	n/a	0	0	0
511191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	DANDRUFF	439	n/a	n/a	0	0	0
513634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	TAXI	1438	n/a	n/a	0	0	0
516188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	CONTRACT	368	n/a	n/a	0	0	0
518648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	FARMER	553	n/a	n/a	0	0	0
521117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	GLOBE	641	n/a	n/a	0	0	0
523911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	FRAGRANCE	599	n/a	n/a	0	0	0
526521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	MEAT	883	n/a	n/a	0	0	0
528956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	WITNESS	1618	n/a	n/a	0	0	0
531475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
534061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	CHIPMUNK	304	n/a	n/a	0	0	0
536554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	RECEIPT	1173	n/a	n/a	0	0	0
539190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	PATROL	1027	n/a	n/a	0	0	0
541649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
544403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	IGLOO	734	n/a	n/a	0	0	0
547165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	WINDOW	1611	n/a	n/a	0	0	0
549850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	BLUEPRINT	142	n/a	n/a	0	0	0
552269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
554727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	PERCH	1048	n/a	n/a	0	0	0
557279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	DRUG	501	n/a	n/a	0	0	0
559876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	RATTLE	1170	n/a	n/a	0	0	0
562577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
565187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	VICTIM	1562	n/a	n/a	0	0	0
567871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
570484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	FLIPPER	580	n/a	n/a	0	0	0
572092	START	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573227	DISTRACTOR	n/a	LTP314	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
573237	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	16	2	9	5
576604	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	15	2	9	4
579346	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	13	2	6	5
582498	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	15	4	6	5
584533	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	14	8	3	3
586853	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	11	3	6	2
588737	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	13	3	3	7
591284	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	12	4	5	3
592975	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	13	4	8	1
595663	STOP	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
598009	REC_START	n/a	LTP314	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
599332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	COBRA	336	n/a	n/a	0	0	0
602009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	GLOBE	641	n/a	n/a	0	0	0
602802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	OUTLAW	989	n/a	n/a	0	0	0
603748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	CONVICT	371	n/a	n/a	0	0	0
604559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	FARMER	553	n/a	n/a	0	0	0
605602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	CHIPMUNK	304	n/a	n/a	0	0	0
607323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	IGLOO	734	n/a	n/a	0	0	0
613298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	DRUG	501	n/a	n/a	0	0	0
629513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	SHERIFF	1284	n/a	n/a	0	0	0
644063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	GLOBE	641	n/a	n/a	0	0	0
654647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	2	DOLPHIN	483	n/a	n/a	0	0	0
688468	DISTRACTOR	n/a	LTP314	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
688468	START	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
688482	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	7	4	1	2
690702	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	20	5	8	7
693289	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	20	4	8	8
695089	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	14	4	8	2
697159	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	14	5	2	7
698726	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	17	7	4	6
701426	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	14	9	1	4
703378	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	17	1	7	9
706231	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	15	4	7	4
710119	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	15	7	5	3
712211	STOP	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	BRICK	172	n/a	n/a	0	0	0
716112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TRIBE	1505	n/a	n/a	0	0	0
718574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	COOKBOOK	373	n/a	n/a	0	0	0
721049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	WAITRESS	1581	n/a	n/a	0	0	0
723663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	DRESSER	496	n/a	n/a	0	0	0
726381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
729190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	STUDENT	1395	n/a	n/a	0	0	0
731886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	CRUTCH	417	n/a	n/a	0	0	0
734471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
736940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
739557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	OMELET	976	n/a	n/a	0	0	0
742328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	SHORTS	1293	n/a	n/a	0	0	0
744997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
747756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
750224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
752853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
755470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	MAILMAN	858	n/a	n/a	0	0	0
758149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	SWAMP	1416	n/a	n/a	0	0	0
760743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	CAMEL	223	n/a	n/a	0	0	0
763236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
766047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	FLOWER	584	n/a	n/a	0	0	0
768490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	GARDEN	623	n/a	n/a	0	0	0
771260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	PASSAGE	1019	n/a	n/a	0	0	0
774053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	CLOTHES	327	n/a	n/a	0	0	0
775664	START	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776523	DISTRACTOR	n/a	LTP314	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
776530	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	18	8	3	7
783242	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	18	7	6	5
786477	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	11	3	7	1
787980	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	11	8	2	1
789430	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	12	2	3	7
792819	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	17	6	8	3
794936	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	15	4	5	6
797305	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	11	4	2	5
799015	STOP	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
801492	REC_START	n/a	LTP314	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
803552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
804105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
805214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	GARDEN	623	n/a	n/a	0	0	0
806567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	NOVEL	960	n/a	n/a	0	0	0
809322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	BRICK	172	n/a	n/a	0	0	0
809958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TRIBE	1505	n/a	n/a	0	0	0
813025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	SNAIL	1332	n/a	n/a	0	0	0
818684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	COOKBOOK	373	n/a	n/a	0	0	0
819491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	STUDENT	1395	n/a	n/a	0	0	0
822233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	TOURIST	1488	n/a	n/a	0	0	0
837030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
837832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ISLAND	745	n/a	n/a	0	0	0
842216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ORCHID	982	n/a	n/a	0	0	0
858184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	3	ATLAS	53	n/a	n/a	0	0	0
891965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
894499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HELMET	702	n/a	n/a	0	0	0
897102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	CASHEW	253	n/a	n/a	0	0	0
899619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	WAGON	1578	n/a	n/a	0	0	0
902089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	GUITAR	670	n/a	n/a	0	0	0
904524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	SUPPER	1411	n/a	n/a	0	0	0
907244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	PEDAL	1037	n/a	n/a	0	0	0
910079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	CATTLE	261	n/a	n/a	0	0	0
912596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	BUREAU	199	n/a	n/a	0	0	0
915066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	SWORD	1423	n/a	n/a	0	0	0
917738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	GLASS	639	n/a	n/a	0	0	0
920504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HONEY	713	n/a	n/a	0	0	0
923226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HORNET	718	n/a	n/a	0	0	0
925992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HEART	697	n/a	n/a	0	0	0
928442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	CROSS	413	n/a	n/a	0	0	0
931047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	THREAD	1460	n/a	n/a	0	0	0
933666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
936183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	MAILBOX	857	n/a	n/a	0	0	0
938969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	BLADE	134	n/a	n/a	0	0	0
941474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	SCALPEL	1243	n/a	n/a	0	0	0
944140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	PICTURE	1061	n/a	n/a	0	0	0
946912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	RECORD	1176	n/a	n/a	0	0	0
949443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	LEG	809	n/a	n/a	0	0	0
952096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	BODY	145	n/a	n/a	0	0	0
953702	START	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
954655	DISTRACTOR	n/a	LTP314	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
954665	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	20	7	4	9
958566	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	21	9	6	4
961220	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	19	7	9	3
964021	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	14	5	8	1
966406	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	16	6	5	5
968458	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	9	2	1	6
970492	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	14	6	1	7
972644	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	15	6	5	4
975546	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	11	1	9	1
977286	STOP	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
979466	REC_START	n/a	LTP314	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
989320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	PIANO	1057	n/a	n/a	0	0	0
989810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	GUITAR	670	n/a	n/a	0	0	0
991353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	WAGON	1578	n/a	n/a	0	0	0
992251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	BLADE	134	n/a	n/a	0	0	0
996796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	SUPPER	1411	n/a	n/a	0	0	0
1000344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HEADBAND	696	n/a	n/a	0	0	0
1001886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	THREAD	1460	n/a	n/a	0	0	0
1025937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	HONEY	713	n/a	n/a	0	0	0
1028230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP314	ltpFR2	0	4	GLASS	639	n/a	n/a	0	0	0
1069887	DISTRACTOR	n/a	LTP314	ltpFR2	0	5	n/a	n/a	n/a	n/a	0	0	0
1069887	START	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
1069902	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	16	6	6	4
1073043	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	21	8	9	4
1076423	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	14	6	5	3
1078709	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	16	6	1	9
1081350	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	20	9	4	7
1084348	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	10	6	2	2
1086415	PROB	n/a	LTP314	ltpFR2	0	n/a	n/a	n/a	7	13	2	3	8
