mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
485446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
489611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
497725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	KIDNEY	776	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
501557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507395	REC_START	n/a	LTP281	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
509039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	HANDBAG	684	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
510408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	KIDNEY	776	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512479	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
518893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
521316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	TOY	1492	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	-1	TULIP	1517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
577555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	3	n/a	PEDAL	1037	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	TOWN	1491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750997	REC_START	n/a	LTP281	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	THICKET	1455	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	SOFTBALL	1343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
753727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
756125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757431	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
775608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	4	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	BUGLE	189	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867301	KEY_MSG	n/a	LTP281	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	BRANDY	169	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
873659	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	SHEEP	1278	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
877841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	SHELF	1280	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
881689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
885704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
889887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	ROCKET	1202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	TEAPOT	1442	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	LUGGAGE	847	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	TRICYCLE	1506	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
931662	REC_START	n/a	LTP281	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
940734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	ROCKET	1202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	FIDDLE	561	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	5	n/a	LAMB	797	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1020479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	SEAL	1262	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1024678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1028626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	ORCHID	982	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	STEM	1376	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	PLASTER	1085	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	CONTRACTOR	369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1044670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1048851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	HELICOPTER	701	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1052935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	OZONE	996	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1057134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	LODGE	839	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1061065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	COAT	333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1065247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	RODENT	1204	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1069146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	CAT	257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1073227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1077242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	MOTEL	919	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1081307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	6	6	0	WARDROBE	1587	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1087148	REC_START	n/a	LTP281	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
