onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
409.682	n/a	REC_START	204841	n/a	LTP131	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.76	n/a	REC_WORD	205380	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411.718	n/a	REC_WORD	205859	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.7	n/a	REC_WORD	206350	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	COCOON	339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.122	n/a	REC_WORD	207061	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	SHORE	1291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415.484	n/a	REC_WORD	207742	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420.378	n/a	REC_WORD	210189	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	MUSTARD	935	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425.628	n/a	REC_WORD	212814	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428.88	n/a	REC_WORD	214440	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	ITEM	746	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445.492	n/a	REC_WORD	222746	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	1	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.612	n/a	WORD	249306	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
502.762	n/a	WORD	251381	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
506.668	n/a	WORD	253334	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510.618	n/a	WORD	255309	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514.616	n/a	WORD	257308	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518.582	n/a	WORD	259291	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522.406	n/a	WORD	261203	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526.504	n/a	WORD	263252	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530.362	n/a	WORD	265181	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	TAPE	1433	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534.41	n/a	WORD	267205	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538.424	n/a	WORD	269212	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542.248	n/a	WORD	271124	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	MEDICINE	886	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546.156	n/a	WORD	273078	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550.088	n/a	WORD	275044	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554.102	n/a	WORD	277051	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558.052	n/a	WORD	279026	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	SHARK	1275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.918	n/a	REC_START	281959	n/a	LTP131	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.57	n/a	REC_WORD	282285	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.744	n/a	REC_WORD	282872	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	SHARK	1275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.364	n/a	REC_WORD	283682	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.806	n/a	REC_WORD	284403	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.054	n/a	REC_WORD	285027	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	COACH	331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.236	n/a	REC_WORD	285618	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.522	n/a	REC_WORD	286261	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.656	n/a	REC_WORD	286828	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.548	n/a	REC_WORD	288274	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	HAWK	692	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601.244	n/a	REC_WORD	300622	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	n/a	TIME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.112	n/a	REC_WORD	304556	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	QUARTER	1148	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609.85	n/a	REC_WORD	304925	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	2	-1	DOLLAR	482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.006	n/a	WORD	327003	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.106	n/a	WORD	329053	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.27	n/a	WORD	331135	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.404	n/a	WORD	333202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	ROOT	1210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.61	n/a	WORD	335305	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DUCK	504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.826	n/a	WORD	337413	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.642	n/a	WORD	339321	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
682.814	n/a	WORD	341407	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687.012	n/a	WORD	343506	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691.128	n/a	WORD	345564	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BROOK	177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695.202	n/a	WORD	347601	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699.226	n/a	WORD	349613	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703.434	n/a	WORD	351717	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707.272	n/a	WORD	353636	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.314	n/a	WORD	355657	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715.38	n/a	WORD	357690	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.144	n/a	REC_START	360572	n/a	LTP131	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721.912	n/a	REC_WORD	360956	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.25	n/a	REC_WORD	361625	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	CRUMB	416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.176	n/a	REC_WORD	362088	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.42	n/a	REC_WORD	362710	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	KITE	779	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.528	n/a	REC_WORD	363264	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	WELL	1600	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.432	n/a	REC_WORD	364216	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.72	n/a	REC_WORD	364860	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	n/a	STREAM	1392	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.818	n/a	REC_WORD	365409	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.946	n/a	REC_WORD	365973	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	GRATE	657	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733.054	n/a	REC_WORD	366527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.236	n/a	REC_WORD	367118	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742.012	n/a	REC_WORD	371006	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DEODORANT	448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.054	n/a	REC_WORD	378527	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	3	-1	DUCK	504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
814.476	n/a	WORD	407238	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.34	n/a	WORD	409170	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.254	n/a	WORD	411127	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
826.12	n/a	WORD	413060	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.294	n/a	WORD	415147	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.194	n/a	WORD	417097	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	CABOOSE	214	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838.076	n/a	WORD	419038	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.066	n/a	WORD	421033	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846.064	n/a	WORD	423032	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850.188	n/a	WORD	425094	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854.078	n/a	WORD	427039	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858.168	n/a	WORD	429084	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	DANDELION	438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.368	n/a	WORD	431184	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.3	n/a	WORD	433150	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
870.24	n/a	WORD	435120	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.18	n/a	WORD	437090	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880.18	n/a	REC_START	440090	n/a	LTP131	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.558	n/a	REC_WORD	440279	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.976	n/a	REC_WORD	440988	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	DANDELION	438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.182	n/a	REC_WORD	441591	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SHOULDER	1294	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.568	n/a	REC_WORD	442784	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.99	n/a	REC_WORD	443495	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.552	n/a	REC_WORD	444276	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.022	n/a	REC_WORD	448511	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.878	n/a	REC_WORD	449439	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.984	n/a	REC_WORD	451492	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904.59	n/a	REC_WORD	452295	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.714	n/a	REC_WORD	456857	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	4	-1	RAILROAD	1162	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.906	n/a	WORD	573453	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	GARAGE	621	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1149.93	n/a	SLOW_MSG	574965	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152.44	n/a	WORD	576220	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	KLEENEX	782	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1155.464	n/a	SLOW_MSG	577732	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.88	n/a	WORD	578940	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1162.06	n/a	WORD	581030	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166.058	n/a	WORD	583029	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	COUNTRY	388	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1169.9	n/a	WORD	584950	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173.724	n/a	WORD	586862	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177.548	n/a	WORD	588774	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	THICKET	1455	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1181.406	n/a	WORD	590703	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185.438	n/a	WORD	592719	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	ANGEL	22	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1189.652	n/a	WORD	594826	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1193.586	n/a	WORD	596793	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1197.726	n/a	WORD	598863	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1201.85	n/a	WORD	600925	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1205.996	n/a	WORD	602998	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1210.012	n/a	WORD	605006	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1216.004	n/a	REC_START	608002	n/a	LTP131	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1216.802	n/a	REC_WORD	608401	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1217.61	n/a	REC_WORD	608805	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1218.826	n/a	REC_WORD	609413	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220.852	n/a	REC_WORD	610426	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1221.88	n/a	REC_WORD	610940	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.042	n/a	REC_WORD	611521	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1224.29	n/a	REC_WORD	612145	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	KLEENEX	782	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.906	n/a	REC_WORD	612953	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	HEDGE	699	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1229.338	n/a	REC_WORD	614669	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1235.494	n/a	REC_WORD	617747	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	CLOWN	330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1256.162	n/a	REC_WORD_VV	628081	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1257.162	n/a	REC_WORD_VV	628581	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.66	n/a	REC_WORD	633330	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	5	1	ANGEL	22	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.606	n/a	WORD	658303	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	UTENSIL	1542	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1320.704	n/a	WORD	660352	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	0	6	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
