mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
132703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	SANDWICH	1232	n/a	n/a	0	0	0
135455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	LEOPARD	812	n/a	n/a	0	0	0
138210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	BACKBONE	66	n/a	n/a	0	0	0
141012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	HERO	706	n/a	n/a	0	0	0
142629	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
143603	DISTRACTOR	n/a	LTP302	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
143612	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	18	5	5	8
145080	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	11	4	1	6
146414	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	12	4	2	6
147685	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	12	4	6	2
148819	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	14	8	1	5
150320	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	17	7	2	8
151702	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	5	1	2	2
152787	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	23	7	8	8
154240	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	9	3	2	4
156375	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	14	8	1	5
158459	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	10	1	6	3
160012	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	14	8	1	5
161745	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	15	9	5	1
162945	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	15	3	9	3
164297	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	12	6	4	2
165484	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168452	REC_START	n/a	LTP302	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
170257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	WIFE	1609	n/a	n/a	0	0	0
171825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	SODA	1341	n/a	n/a	0	0	0
173300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
174988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	LAKE	796	n/a	n/a	0	0	0
176669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
178043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	SOFTBALL	1343	n/a	n/a	0	0	0
179907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	1	RACKET	1155	n/a	n/a	0	0	0
258874	DISTRACTOR	n/a	LTP302	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
258874	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
258889	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	18	9	6	3
260659	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	15	2	4	9
262459	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	20	5	6	9
264196	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	19	7	8	4
266129	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	15	6	1	8
267796	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	12	3	1	8
269432	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	20	6	7	7
271149	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	20	9	8	3
273453	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	16	6	7	3
274985	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	11	3	1	7
276171	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	20	5	6	9
277620	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	16	1	7	8
279174	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	12	8	2	2
280491	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	14	3	7	4
281617	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	PLAID	1080	n/a	n/a	0	0	0
286796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	LABEL	790	n/a	n/a	0	0	0
289215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
291942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
294644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	THREAD	1460	n/a	n/a	0	0	0
297297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
299749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
302409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	LAPEL	800	n/a	n/a	0	0	0
304987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	PIANO	1057	n/a	n/a	0	0	0
307789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	PLASTER	1085	n/a	n/a	0	0	0
310358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	DRILL	497	n/a	n/a	0	0	0
313017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	PREACHER	1119	n/a	n/a	0	0	0
315503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	IDOL	733	n/a	n/a	0	0	0
318048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	LACE	792	n/a	n/a	0	0	0
320667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	VICTIM	1562	n/a	n/a	0	0	0
323409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CRAYON	401	n/a	n/a	0	0	0
326112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	GLOBE	641	n/a	n/a	0	0	0
328841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	FOREST	593	n/a	n/a	0	0	0
331643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
334313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
336914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
339350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CATTLE	261	n/a	n/a	0	0	0
341936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
344655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BULLET	194	n/a	n/a	0	0	0
346262	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
347131	DISTRACTOR	n/a	LTP302	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
347141	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	15	3	4	8
348746	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	15	3	3	9
350132	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	7	6	3
352117	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	11	4	3	4
355018	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	10	3	4	3
357135	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	5	2	9
358571	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	18	6	6	6
359771	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	17	8	2	7
361420	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	9	1	7	1
362623	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	10	4	3	3
364821	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	12	2	5	5
366344	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	16	1	7	8
367394	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	18	2	8	8
368813	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372148	REC_START	n/a	LTP302	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
374317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	YARN	1631	n/a	n/a	0	0	0
375539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHELF	1280	n/a	n/a	0	0	0
376938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BANJO	82	n/a	n/a	0	0	0
378123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BASEMENT	94	n/a	n/a	0	0	0
379211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	CELLAR	267	n/a	n/a	0	0	0
380600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	SHORTS	1293	n/a	n/a	0	0	0
382002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
462605	DISTRACTOR	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
462605	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462619	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	6	5	9
464354	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	10	1	5	4
465621	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	12	2	8	2
466589	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	10	1	1	8
467859	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	15	4	6	5
469275	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	6	7	7
471059	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	17	8	4	5
472695	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	20	3	8	9
474580	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	9	1	6	2
475996	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	14	9	3	2
477564	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	13	1	5	7
479234	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	12	1	6	5
480734	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	13	6	3	4
481969	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	17	6	7	4
483620	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	23	8	8	7
485114	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
490443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
493147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
495737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HATCHET	691	n/a	n/a	0	0	0
498167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
500835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
503255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TYPIST	1532	n/a	n/a	0	0	0
506029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
508698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
511410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SPIDER	1351	n/a	n/a	0	0	0
514203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	LETTUCE	814	n/a	n/a	0	0	0
516647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ROD	1203	n/a	n/a	0	0	0
519291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	BUREAU	199	n/a	n/a	0	0	0
522026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	FREEZER	604	n/a	n/a	0	0	0
524628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	GHETTO	633	n/a	n/a	0	0	0
527306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SISTER	1312	n/a	n/a	0	0	0
529916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCARECROW	1245	n/a	n/a	0	0	0
532360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
535046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PENGUIN	1044	n/a	n/a	0	0	0
537723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
540284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
542827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
545320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
547856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	POWDER	1117	n/a	n/a	0	0	0
549467	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
550455	DISTRACTOR	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
550468	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	14	1	5	8
552926	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	6	1	2	3
554043	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	10	3	4	3
555760	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	20	9	5	6
557129	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	14	5	3	6
559148	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	17	3	7	7
560548	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	18	6	7	5
563034	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	12	6	5	1
564252	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	19	9	8	2
565936	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	17	6	7	4
567988	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	11	2	7	2
569572	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	20	7	9	4
571940	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	9	1	4	4
573389	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575361	REC_START	n/a	LTP302	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
576783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	TERMITE	1451	n/a	n/a	0	0	0
578173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PIGEON	1065	n/a	n/a	0	0	0
579491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	SCISSORS	1250	n/a	n/a	0	0	0
581003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	PEBBLE	1035	n/a	n/a	0	0	0
582336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CEILING	265	n/a	n/a	0	0	0
583849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
585356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	ISLAND	745	n/a	n/a	0	0	0
586753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HATCHET	691	n/a	n/a	0	0	0
588140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	CONTRACT	368	n/a	n/a	0	0	0
589664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HEADBAND	696	n/a	n/a	0	0	0
593342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	3	HAWK	692	n/a	n/a	0	0	0
665817	DISTRACTOR	n/a	LTP302	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
665818	START	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
665833	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	19	7	3	9
667801	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	16	7	1	8
669919	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	16	9	2	5
671605	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	23	8	8	7
672956	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	14	9	2	3
674824	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	10	4	1	5
676058	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	16	9	5	2
677808	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	6	2	3	1
678993	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	15	5	3	7
680961	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	17	6	9	2
683198	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	6	4	1	1
684232	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	15	8	6	1
686150	PROB	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	24	8	9	7
689075	STOP	n/a	LTP302	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
690670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	ORANGE	980	n/a	n/a	0	0	0
693472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	SPONGE	1355	n/a	n/a	0	0	0
696242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	SALMON	1227	n/a	n/a	0	0	0
698794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	YACHT	1629	n/a	n/a	0	0	0
701346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	SHELTER	1282	n/a	n/a	0	0	0
704149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	GUARD	667	n/a	n/a	0	0	0
706667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	OFFICE	972	n/a	n/a	0	0	0
709469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	BRIEFCASE	175	n/a	n/a	0	0	0
712238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	LEADER	807	n/a	n/a	0	0	0
714673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	LOVER	846	n/a	n/a	0	0	0
717126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	CONCERT	360	n/a	n/a	0	0	0
719594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	GRAPE	654	n/a	n/a	0	0	0
722346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	PACKAGE	997	n/a	n/a	0	0	0
725048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	MOP	916	n/a	n/a	0	0	0
727800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP302	ltpFR2	20	4	STREAM	1392	n/a	n/a	0	0	0
