onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
351.618	n/a	WORD	175809	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
354.384	n/a	WORD	177192	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
357.044	n/a	WORD	178522	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
359.564	n/a	WORD	179782	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
362.146	n/a	WORD	181073	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
364.656	n/a	WORD	182328	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
367.26	n/a	WORD	183630	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
369.792	n/a	WORD	184896	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BRAKE	166	n/a	n/a	0	0	0
372.436	n/a	WORD	186218	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	GLOVE	642	n/a	n/a	0	0	0
374.996	n/a	WORD	187498	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	CONTRACT	368	n/a	n/a	0	0	0
377.752	n/a	WORD	188876	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
380.266	n/a	WORD	190133	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
382.958	n/a	WORD	191479	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
385.652	n/a	WORD	192826	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
388.196	n/a	WORD	194098	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
390.806	n/a	WORD	195403	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
392.412	n/a	START	196206	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
393.444	n/a	DISTRACTOR	196722	n/a	LTP283	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
393.45	n/a	PROB	196725	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	10	3	4	3
395.068	n/a	PROB	197534	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	8	1	3
396.272	n/a	PROB	198136	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	3	6	3
397.782	n/a	PROB	198891	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	23	8	5	9
400.392	n/a	PROB	200196	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	7	2	4	1
402.244	n/a	PROB	201122	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	18	9	8	1
404.42	n/a	PROB	202210	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	17	7	4	6
405.958	n/a	PROB	202979	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	18	7	5	6
408.492	n/a	PROB	204246	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	12	6	5	1
409.628	n/a	PROB	204814	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	13	6	4	3
410.894	n/a	PROB	205447	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	20	6	9	5
412.474	n/a	PROB	206237	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	5	2	2	1
413.538	n/a	PROB	206769	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	11	3	2	6
414.888	n/a	STOP	207444	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
418.228	n/a	REC_START	209114	n/a	LTP283	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
419.804	n/a	REC_WORD	209902	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	PERCH	1048	n/a	n/a	0	0	0
420.698	n/a	REC_WORD	210349	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	TROUT	1511	n/a	n/a	0	0	0
421.654	n/a	REC_WORD	210827	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DONOR	485	n/a	n/a	0	0	0
422.596	n/a	REC_WORD	211298	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COLONEL	348	n/a	n/a	0	0	0
423.484	n/a	REC_WORD	211742	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	HOOD	714	n/a	n/a	0	0	0
426.138	n/a	REC_WORD	213069	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	NOVEL	960	n/a	n/a	0	0	0
427.252	n/a	REC_WORD	213626	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	AWARD	63	n/a	n/a	0	0	0
429.662	n/a	REC_WORD	214831	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
432.378	n/a	REC_WORD	216189	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BOYFRIEND	162	n/a	n/a	0	0	0
433.036	n/a	REC_WORD	216518	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	ZEBRA	1635	n/a	n/a	0	0	0
438.196	n/a	REC_WORD	219098	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MEDAL	885	n/a	n/a	0	0	0
440.364	n/a	REC_WORD	220182	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	POLICE	1098	n/a	n/a	0	0	0
441.436	n/a	REC_WORD	220718	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
442.514	n/a	REC_WORD	221257	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	COMPASS	358	n/a	n/a	0	0	0
446.328	n/a	REC_WORD	223164	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SERVER	1272	n/a	n/a	0	0	0
447.168	n/a	REC_WORD	223584	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	SKILLET	1317	n/a	n/a	0	0	0
448.268	n/a	REC_WORD	224134	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	YOLK	1633	n/a	n/a	0	0	0
449.762	n/a	REC_WORD	224881	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	MUSTARD	935	n/a	n/a	0	0	0
451.386	n/a	REC_WORD	225693	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	DINER	467	n/a	n/a	0	0	0
454.022	n/a	REC_WORD	227011	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	CHURCH	307	n/a	n/a	0	0	0
455.392	n/a	REC_WORD	227696	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
509.276	n/a	DISTRACTOR	254638	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
509.276	n/a	START	254638	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
509.326	n/a	PROB	254663	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	14	6	1	7
510.776	n/a	PROB	255388	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	12	6	2	4
512.266	n/a	PROB	256133	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	9	3	2	2
514.188	n/a	PROB	257094	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	19	8	2	9
516.08	n/a	PROB	258040	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	15	9	5	1
517.574	n/a	PROB	258787	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	24	9	7	8
523.296	n/a	PROB	261648	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	7	5	1	1
524.496	n/a	PROB	262248	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	16	8	1	7
526.04	n/a	PROB	263020	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	6	1	1	4
527.106	n/a	PROB	263553	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	21	6	9	6
529.314	n/a	PROB	264657	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	12	5	5	2
530.552	n/a	PROB	265276	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	19	6	7	6
532.614	n/a	STOP	266307	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
534.37	n/a	WORD	267185	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
537.076	n/a	WORD	268538	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
539.636	n/a	WORD	269818	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
542.368	n/a	WORD	271184	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
545.078	n/a	WORD	272539	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
547.506	n/a	WORD	273753	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	LEADER	807	n/a	n/a	0	0	0
550.248	n/a	WORD	275124	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
553.042	n/a	WORD	276521	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HATCHET	691	n/a	n/a	0	0	0
555.602	n/a	WORD	277801	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
558.364	n/a	WORD	279182	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
561.002	n/a	WORD	280501	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
563.75	n/a	WORD	281875	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
566.192	n/a	WORD	283096	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HELMET	702	n/a	n/a	0	0	0
568.718	n/a	WORD	284359	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
571.144	n/a	WORD	285572	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
573.62	n/a	WORD	286810	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
576.248	n/a	WORD	288124	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CUSTARD	429	n/a	n/a	0	0	0
579.008	n/a	WORD	289504	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLOPE	1328	n/a	n/a	0	0	0
581.602	n/a	WORD	290801	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	FILM	565	n/a	n/a	0	0	0
584.29	n/a	WORD	292145	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
586.922	n/a	WORD	293461	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
589.648	n/a	WORD	294824	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
592.258	n/a	WORD	296129	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
594.92	n/a	WORD	297460	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
596.526	n/a	START	298263	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
597.35	n/a	DISTRACTOR	298675	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
597.362	n/a	PROB	298681	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	12	2	6	4
598.846	n/a	PROB	299423	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	19	8	7	4
600.504	n/a	PROB	300252	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	12	2	2	8
601.69	n/a	PROB	300845	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	16	6	5	5
602.928	n/a	PROB	301464	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	13	6	5	2
605.622	n/a	PROB	302811	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	8	1	9
607.334	n/a	PROB	303667	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	3	9
608.7	n/a	PROB	304350	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	8	4
610.026	n/a	PROB	305013	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	8	4	3	1
611.41	n/a	PROB	305705	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	5	4	6
613.084	n/a	PROB	306542	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	20	9	5	6
614.496	n/a	PROB	307248	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	18	6	8	4
616.012	n/a	PROB	308006	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	20	6	5	9
617.334	n/a	PROB	308667	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	5	4	6
618.644	n/a	PROB	309322	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	15	8	6	1
620.26	n/a	STOP	310130	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
622.32	n/a	REC_START	311160	n/a	LTP283	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
629.522	n/a	REC_WORD_VV	314761	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
630.522	n/a	REC_WORD_VV	315261	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	<>	-1	n/a	n/a	0	0	0
631.084	n/a	REC_WORD	315542	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SUMMIT	1405	n/a	n/a	0	0	0
632.024	n/a	REC_WORD	316012	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TRACTOR	1493	n/a	n/a	0	0	0
634.88	n/a	REC_WORD	317440	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	MARS	873	n/a	n/a	0	0	0
635.622	n/a	REC_WORD	317811	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CRATER	400	n/a	n/a	0	0	0
637.398	n/a	REC_WORD	318699	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SALMON	1227	n/a	n/a	0	0	0
638.308	n/a	REC_WORD	319154	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
639.172	n/a	REC_WORD	319586	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HELMET	702	n/a	n/a	0	0	0
639.842	n/a	REC_WORD	319921	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	GAVEL	627	n/a	n/a	0	0	0
642.984	n/a	REC_WORD	321492	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	CUSTARD	429	n/a	n/a	0	0	0
644.49	n/a	REC_WORD	322245	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PADDING	999	n/a	n/a	0	0	0
645.708	n/a	REC_WORD	322854	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	POPCORN	1104	n/a	n/a	0	0	0
647.092	n/a	REC_WORD	323546	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PIGEON	1065	n/a	n/a	0	0	0
650.162	n/a	REC_WORD	325081	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	PEBBLE	1035	n/a	n/a	0	0	0
650.836	n/a	REC_WORD	325418	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STONE	1385	n/a	n/a	0	0	0
655.018	n/a	REC_WORD	327509	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	STREAM	1392	n/a	n/a	0	0	0
662.564	n/a	REC_WORD	331282	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	TORTOISE	1486	n/a	n/a	0	0	0
664.348	n/a	REC_WORD	332174	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	ROOSTER	1209	n/a	n/a	0	0	0
665.142	n/a	REC_WORD	332571	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	HEDGE	699	n/a	n/a	0	0	0
665.928	n/a	REC_WORD	332964	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	SLUG	1329	n/a	n/a	0	0	0
686.94	n/a	REC_WORD	343470	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	2	KEEPER	769	n/a	n/a	0	0	0
713.558	n/a	DISTRACTOR	356779	n/a	LTP283	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
713.558	n/a	START	356779	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
713.606	n/a	PROB	356803	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	2	4	7
716.128	n/a	PROB	358064	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	18	7	8	3
717.5	n/a	PROB	358750	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	18	8	5	5
718.704	n/a	PROB	359352	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	5	1	7
720.226	n/a	PROB	360113	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	16	3	9	4
722.2	n/a	PROB	361100	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	9	2	2
723.828	n/a	PROB	361914	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	15	5	5	5
724.9	n/a	PROB	362450	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	16	4	4	8
726.89	n/a	PROB	363445	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	17	6	7	4
729.194	n/a	PROB	364597	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	7	5	1
730.94	n/a	PROB	365470	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	4	1	1	2
732.06	n/a	PROB	366030	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	12	4	7	1
733.276	n/a	PROB	366638	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	13	4	8	1
737.558	n/a	STOP	368779	n/a	LTP283	ltpFR2	9	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
738.412	n/a	WORD	369206	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	KETCHUP	771	n/a	n/a	0	0	0
741.178	n/a	WORD	370589	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	VELVET	1555	n/a	n/a	0	0	0
743.99	n/a	WORD	371995	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TWIG	1527	n/a	n/a	0	0	0
746.65	n/a	WORD	373325	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BUNNY	198	n/a	n/a	0	0	0
749.426	n/a	WORD	374713	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TURTLE	1522	n/a	n/a	0	0	0
752.204	n/a	WORD	376102	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SNACK	1331	n/a	n/a	0	0	0
754.93	n/a	WORD	377465	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	GRILL	661	n/a	n/a	0	0	0
757.724	n/a	WORD	378862	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	LADY	794	n/a	n/a	0	0	0
760.268	n/a	WORD	380134	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	CLOUD	328	n/a	n/a	0	0	0
762.996	n/a	WORD	381498	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TABLET	1427	n/a	n/a	0	0	0
765.618	n/a	WORD	382809	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	FLESH	579	n/a	n/a	0	0	0
768.332	n/a	WORD	384166	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	RAFT	1159	n/a	n/a	0	0	0
770.992	n/a	WORD	385496	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SNAIL	1332	n/a	n/a	0	0	0
773.602	n/a	WORD	386801	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
776.408	n/a	WORD	388204	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	MILK	895	n/a	n/a	0	0	0
778.938	n/a	WORD	389469	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	MONSTER	912	n/a	n/a	0	0	0
781.518	n/a	WORD	390759	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SUNSET	1408	n/a	n/a	0	0	0
784.026	n/a	WORD	392013	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
786.498	n/a	WORD	393249	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	YARN	1631	n/a	n/a	0	0	0
789.09	n/a	WORD	394545	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	TEMPLE	1448	n/a	n/a	0	0	0
791.838	n/a	WORD	395919	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	PLAZA	1088	n/a	n/a	0	0	0
794.482	n/a	WORD	397241	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	9	3	BUCKET	184	n/a	n/a	0	0	0
