onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
449.42	n/a	STOP	224710	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452.046	n/a	WORD	226023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	BATHTUB	100	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454.02	n/a	KEY_MSG	227010	n/a	LTP283	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455.544	n/a	START	227772	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456.398	n/a	PROB	228199	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
459.322	n/a	PROB	229661	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
460.71	n/a	PROB	230355	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
462.684	n/a	STOP	231342	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464.762	n/a	WORD	232381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
467.774	n/a	START	233887	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
468.96	n/a	PROB	234480	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
470.364	n/a	PROB	235182	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	4	n/a	n/a	n/a	n/a	n/a
472.174	n/a	PROB	236087	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
475.774	n/a	STOP	237887	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.858	n/a	WORD	238429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	NAPKIN	937	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
479.87	n/a	START	239935	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
481.054	n/a	PROB	240527	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
483.864	n/a	PROB	241932	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
485.542	n/a	PROB	242771	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
486.972	n/a	STOP	243486	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.968	n/a	WORD	244484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
491.984	n/a	START	245992	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.848	n/a	PROB	246424	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
495.444	n/a	PROB	247722	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
496.798	n/a	PROB	248399	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	8	n/a	n/a	n/a	n/a	n/a
498.694	n/a	STOP	249347	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.068	n/a	WORD	250534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504.08	n/a	START	252040	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.116	n/a	PROB	252558	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
508.96	n/a	PROB	254480	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
510.878	n/a	STOP	255439	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.042	n/a	WORD	256521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516.06	n/a	START	258030	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.21	n/a	PROB	258605	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
518.43	n/a	PROB	259215	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
521.04	n/a	PROB	260520	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
523.158	n/a	STOP	261579	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.11	n/a	WORD	262555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	APARTMENT	30	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
528.122	n/a	START	264061	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.076	n/a	PROB	264538	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
530.994	n/a	PROB	265497	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
532.734	n/a	PROB	266367	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
534.358	n/a	PROB	267179	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
535.974	n/a	STOP	267987	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537.122	n/a	WORD	268561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
540.134	n/a	START	270067	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.032	n/a	PROB	270516	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
543.006	n/a	PROB	271503	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
544.3	n/a	PROB	272150	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
546.088	n/a	PROB	273044	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	4	1	n/a	n/a	n/a	n/a	n/a
547.96	n/a	STOP	273980	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549.0	n/a	WORD	274500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552.012	n/a	START	276006	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552.866	n/a	PROB	276433	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
556.676	n/a	PROB	278338	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
560.012	n/a	STOP	280006	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561.046	n/a	WORD	280523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
564.06	n/a	START	282030	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.196	n/a	PROB	282598	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
566.652	n/a	PROB	283326	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
568.956	n/a	PROB	284478	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
570.228	n/a	PROB	285114	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
571.386	n/a	STOP	285693	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
573.176	n/a	WORD	286588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
576.19	n/a	START	288095	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.058	n/a	PROB	288529	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
578.714	n/a	PROB	289357	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
580.254	n/a	PROB	290127	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
581.972	n/a	PROB	290986	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
583.066	n/a	STOP	291533	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585.174	n/a	WORD	292587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	TOWN	1491	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588.186	n/a	START	294093	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.238	n/a	PROB	294619	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
591.292	n/a	PROB	295646	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
592.598	n/a	PROB	296299	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
595.516	n/a	STOP	297758	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597.102	n/a	WORD	298551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600.114	n/a	START	300057	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.302	n/a	PROB	300651	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
602.59	n/a	PROB	301295	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
603.906	n/a	PROB	301953	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
605.646	n/a	PROB	302823	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
606.964	n/a	STOP	303482	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.114	n/a	WORD	304557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	CAPE	237	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612.126	n/a	START	306063	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.044	n/a	PROB	306522	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
616.522	n/a	PROB	308261	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
618.026	n/a	PROB	309013	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
619.244	n/a	STOP	309622	n/a	LTP283	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
622.048	n/a	REC_START	311024	n/a	LTP283	ltpFR	9	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
623.732	n/a	REC_WORD	311866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	CAPE	237	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.226	n/a	REC_WORD	313113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	TOWN	1491	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626.924	n/a	REC_WORD	313462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630.526	n/a	REC_WORD	315263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	CATTLE	261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.398	n/a	REC_WORD	315699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	OX	994	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
632.73	n/a	REC_WORD	316365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.694	n/a	REC_WORD	317347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638.742	n/a	REC_WORD	319371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	n/a	TUB	1514	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
674.868	n/a	REC_WORD	337434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	BRICK	172	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
676.848	n/a	REC_WORD	338424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	HEAD	695	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
678.172	n/a	REC_WORD	339086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	1	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.602	n/a	WORD	350801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
705.766	n/a	WORD	352883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
709.794	n/a	WORD	354897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	HEN	703	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
713.98	n/a	WORD	356990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	1	COFFEE	341	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
718.164	n/a	WORD	359082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	1	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
722.38	n/a	WORD	361190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	1	PICTURE	1061	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
726.292	n/a	WORD	363146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	1	BOY	161	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
730.278	n/a	WORD	365139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
734.126	n/a	WORD	367063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	KING	777	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
738.188	n/a	WORD	369094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
742.156	n/a	WORD	371078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	9	2	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
