onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348.78	n/a	REC_WORD	174390	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	DOG	480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350.068	n/a	REC_WORD	175034	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.54	n/a	REC_WORD	175770	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	TABLET	1427	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
352.682	n/a	REC_WORD	176341	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.858	n/a	REC_WORD	176929	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.976	n/a	REC_WORD	177488	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
356.01	n/a	REC_WORD	178005	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	STREAM	1392	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357.316	n/a	REC_WORD	178658	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
358.418	n/a	REC_WORD	179209	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	JAPAN	749	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
360.554	n/a	REC_WORD	180277	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.33	n/a	REC_WORD	181165	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
364.72	n/a	REC_WORD	182360	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	COOKIE	374	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.698	n/a	REC_WORD	186349	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	CHAIRPERSON	275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375.132	n/a	REC_WORD	187566	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
376.498	n/a	REC_WORD	188249	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	ANKLE	24	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.816	n/a	REC_WORD	188908	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	1	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431.546	n/a	WORD	215773	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
435.604	n/a	WORD	217802	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
439.552	n/a	WORD	219776	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
443.718	n/a	WORD	221859	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
447.576	n/a	WORD	223788	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
451.674	n/a	WORD	225837	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
455.872	n/a	WORD	227936	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CANOE	233	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
459.804	n/a	WORD	229902	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
463.62	n/a	WORD	231810	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
467.452	n/a	WORD	233726	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	HERB	704	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
471.476	n/a	WORD	235738	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
475.574	n/a	WORD	237787	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	RUNNER	1218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
479.416	n/a	WORD	239708	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.332	n/a	WORD	241666	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
487.514	n/a	WORD	243757	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
491.454	n/a	WORD	245727	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
497.084	n/a	REC_START	248542	n/a	LTP079	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.426	n/a	REC_WORD	249213	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.604	n/a	REC_WORD	249802	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
501.03	n/a	REC_WORD	250515	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.344	n/a	REC_WORD	251172	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
503.586	n/a	REC_WORD	251793	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.868	n/a	REC_WORD	252434	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.2	n/a	REC_WORD	253100	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	HERB	704	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.296	n/a	REC_WORD	253648	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.784	n/a	REC_WORD	254392	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
509.802	n/a	REC_WORD	254901	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	CANOE	233	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
511.278	n/a	REC_WORD	255639	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.366	n/a	REC_WORD	256183	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.282	n/a	REC_WORD	259141	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.262	n/a	REC_WORD	275131	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	0	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553.678	n/a	REC_WORD	276839	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	2	n/a	GOAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
574.828	n/a	WORD	287414	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578.686	n/a	WORD	289343	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582.568	n/a	WORD	291284	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHAIR	274	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586.566	n/a	WORD	293283	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590.648	n/a	WORD	295324	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.638	n/a	WORD	297319	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.78	n/a	WORD	299390	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.762	n/a	WORD	301381	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.91	n/a	WORD	303455	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	NUCLEUS	961	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.876	n/a	WORD	305438	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614.916	n/a	WORD	307458	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	HELMET	702	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.998	n/a	WORD	309499	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623.096	n/a	WORD	311548	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHIPMUNK	304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627.094	n/a	WORD	313547	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631.268	n/a	WORD	315634	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635.452	n/a	WORD	317726	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.034	n/a	REC_START	320517	n/a	LTP079	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.006	n/a	REC_WORD	321003	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.996	n/a	REC_WORD	322998	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.812	n/a	REC_WORD	323906	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.688	n/a	REC_WORD	324844	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHIPMUNK	304	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.166	n/a	REC_WORD	325583	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.752	n/a	REC_WORD	326376	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	HELMET	702	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.148	n/a	REC_WORD	327074	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SNACK	1331	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
655.976	n/a	REC_WORD	327988	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	NUCLEUS	961	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.662	n/a	REC_WORD	328831	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.676	n/a	REC_WORD	329838	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.218	n/a	REC_WORD	330609	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	BLANKET	135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.54	n/a	REC_WORD	331270	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	SWAN	1417	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.38	n/a	REC_WORD	334690	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	GORILLA	650	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.726	n/a	REC_WORD	335363	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.078	n/a	REC_WORD	336039	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	CHAIR	274	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.466	n/a	REC_WORD	336733	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	3	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.492	n/a	WORD	359746	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
723.584	n/a	WORD	361792	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
727.424	n/a	WORD	363712	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BEAD	103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
731.522	n/a	WORD	365761	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	JEWEL	757	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
735.446	n/a	WORD	367723	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	INCENSE	735	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
739.27	n/a	WORD	369635	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BACKBONE	66	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
743.368	n/a	WORD	371684	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ROSE	1212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
747.342	n/a	WORD	373671	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
751.29	n/a	WORD	375645	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SIRLOIN	1311	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
755.474	n/a	WORD	377737	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GARDEN	623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
759.296	n/a	WORD	379648	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
763.354	n/a	WORD	381677	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
767.528	n/a	WORD	383764	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
771.394	n/a	WORD	385697	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
775.526	n/a	WORD	387763	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
779.6	n/a	WORD	389800	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
785.374	n/a	REC_START	392687	n/a	LTP079	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.506	n/a	REC_WORD	393253	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	TANK	1432	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.662	n/a	REC_WORD	393831	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
789.17	n/a	REC_WORD	394585	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.806	n/a	REC_WORD	395403	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
793.422	n/a	REC_WORD	396711	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
806.222	n/a	REC_WORD	403111	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.71	n/a	REC_WORD	403855	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
810.184	n/a	REC_WORD	405092	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	BEAD	103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.6	n/a	REC_WORD	405800	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
829.422	n/a	REC_WORD	414711	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.646	n/a	REC_WORD	422823	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	4	0	GENERAL	630	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866.022	n/a	WORD	433011	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
870.104	n/a	WORD	435052	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	ELEPHANT	523	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
873.922	n/a	WORD	436961	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
877.976	n/a	WORD	438988	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
881.876	n/a	WORD	440938	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	PAINTING	1005	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
885.826	n/a	WORD	442913	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
889.742	n/a	WORD	444871	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893.806	n/a	WORD	446903	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	OLIVE	975	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897.772	n/a	WORD	448886	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
901.828	n/a	WORD	450914	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
905.696	n/a	WORD	452848	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
909.86	n/a	WORD	454930	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
913.776	n/a	WORD	456888	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
917.65	n/a	WORD	458825	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	QUAIL	1147	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
918.348	n/a	KEY_MSG	459174	n/a	LTP079	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921.54	n/a	WORD	460770	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
925.48	n/a	WORD	462740	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	PORTRAIT	1111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
931.254	n/a	REC_START	465627	n/a	LTP079	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.744	n/a	REC_WORD	466372	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.892	n/a	REC_WORD	466946	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	17	5	0	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
