onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.664	n/a	SESS_START	109332	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
242.692	n/a	START	121346	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
242.742	n/a	PROB	121371	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	6	9	6
244.724	n/a	PROB	122362	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	8	8	5
246.154	n/a	PROB	123077	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	8	4	1	3
247.176	n/a	PROB	123588	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	13	7	2	4
249.308	n/a	PROB	124654	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	19	4	7	8
250.572	n/a	PROB	125286	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	21	3	8	9
252.454	n/a	PROB	126227	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	17	1	7	9
253.696	n/a	STOP	126848	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.234	n/a	DISTRACTOR	147617	n/a	LTP285	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
295.234	n/a	START	147617	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.284	n/a	PROB	147642	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	23	9	9	5
297.694	n/a	PROB	148847	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	9	6	1	2
299.058	n/a	PROB	149529	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	1	6	8
300.144	n/a	PROB	150072	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	17	8	4	5
302.454	n/a	PROB	151227	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	13	5	1	7
303.816	n/a	PROB	151908	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	16	4	5	7
305.054	n/a	PROB	152527	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	3	4	8
306.56	n/a	PROB	153280	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	16	4	9	3
308.074	n/a	PROB	154037	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	11	1	1	9
309.138	n/a	PROB	154569	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	20	8	5	7
313.178	n/a	PROB	156589	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	15	4	3	8
314.592	n/a	PROB	157296	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	25	8	9	8
316.348	n/a	PROB	158174	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	14	5	8	1
317.748	n/a	STOP	158874	n/a	LTP285	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.172	n/a	WORD	160086	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	ROCKET	1202	n/a	n/a	0	0	0
322.614	n/a	WORD	161307	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	FREEZER	604	n/a	n/a	0	0	0
325.206	n/a	WORD	162603	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	HAWK	692	n/a	n/a	0	0	0
327.818	n/a	WORD	163909	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
330.636	n/a	WORD	165318	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	CATTLE	261	n/a	n/a	0	0	0
333.338	n/a	WORD	166669	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	GLOVE	642	n/a	n/a	0	0	0
336.006	n/a	WORD	168003	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	WRIST	1626	n/a	n/a	0	0	0
338.742	n/a	WORD	169371	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	GIRL	637	n/a	n/a	0	0	0
341.426	n/a	WORD	170713	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	MAILBOX	857	n/a	n/a	0	0	0
343.978	n/a	WORD	171989	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	EGYPT	519	n/a	n/a	0	0	0
346.774	n/a	WORD	173387	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	DORM	488	n/a	n/a	0	0	0
349.248	n/a	WORD	174624	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	RACKET	1155	n/a	n/a	0	0	0
351.692	n/a	WORD	175846	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	TEMPLE	1448	n/a	n/a	0	0	0
354.226	n/a	WORD	177113	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	PAPER	1011	n/a	n/a	0	0	0
356.844	n/a	WORD	178422	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
359.428	n/a	WORD	179714	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	PADDING	999	n/a	n/a	0	0	0
361.906	n/a	WORD	180953	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	VELVET	1555	n/a	n/a	0	0	0
364.448	n/a	WORD	182224	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	HORNET	718	n/a	n/a	0	0	0
367.11	n/a	WORD	183555	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	SHOULDER	1294	n/a	n/a	0	0	0
369.56	n/a	WORD	184780	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	ANTLER	29	n/a	n/a	0	0	0
372.02	n/a	WORD	186010	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	16	1	RUG	1215	n/a	n/a	0	0	0
