mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
94753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	ARMY	39	n/a	n/a	0	0	0
97236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
100034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	SAUSAGE	1238	n/a	n/a	0	0	0
102833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	LAVA	804	n/a	n/a	0	0	0
105632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	ISLAND	745	n/a	n/a	0	0	0
108381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	CASKET	255	n/a	n/a	0	0	0
111029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
113744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
116394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	TULIP	1517	n/a	n/a	0	0	0
119125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	LITTER	832	n/a	n/a	0	0	0
120741	START	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121786	DISTRACTOR	n/a	LTP360	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
121790	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	16	7	2	7
123440	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	15	2	4	9
125423	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	15	7	6	2
127455	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	13	1	7	5
128703	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	19	3	7	9
129936	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	19	5	7	7
131885	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	16	4	3	9
133552	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	18	5	9	4
135067	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	16	3	5	8
136816	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	15	3	4	8
138333	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	12	9	2	1
139582	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	24	9	7	8
141830	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	14	6	3	5
143713	STOP	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146678	REC_START	n/a	LTP360	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
147907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	GHETTO	633	n/a	n/a	0	0	0
150856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	CONCRETE	361	n/a	n/a	0	0	0
153081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
155176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	FRECKLE	602	n/a	n/a	0	0	0
158956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	KIWI	781	n/a	n/a	0	0	0
161004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	BACON	67	n/a	n/a	0	0	0
163051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	SAUSAGE	1238	n/a	n/a	0	0	0
165495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
167464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	MUFFIN	929	n/a	n/a	0	0	0
169593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	AGENT	10	n/a	n/a	0	0	0
171577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	ARMY	39	n/a	n/a	0	0	0
173863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	COLONEL	348	n/a	n/a	0	0	0
176214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	COBWEB	337	n/a	n/a	0	0	0
181424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	SUBURB	1399	n/a	n/a	0	0	0
183555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	1	WORLD	1622	n/a	n/a	0	0	0
237166	DISTRACTOR	n/a	LTP360	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
237166	START	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
237183	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	18	3	8	7
238849	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	16	4	4	8
241264	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	10	3	5	2
242780	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	16	7	1	8
244712	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	16	7	7	2
246128	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	14	3	7	4
247429	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	17	5	4	8
249127	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	10	4	3	3
250976	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	19	7	6	6
252593	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	7	3	3	1
253824	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
255224	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	10	1	6	3
256491	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	19	9	5	5
258006	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	14	6	2	6
259556	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	12	1	6	5
260761	STOP	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
262120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	GODDESS	646	n/a	n/a	0	0	0
264869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	HOSTESS	723	n/a	n/a	0	0	0
267318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	ASIA	46	n/a	n/a	0	0	0
269783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STAMP	1370	n/a	n/a	0	0	0
272433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
274981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
277696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
280245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STABLE	1363	n/a	n/a	0	0	0
283027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
285593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	SENATE	1267	n/a	n/a	0	0	0
288408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PADDING	999	n/a	n/a	0	0	0
291189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	FLASHLIGHT	575	n/a	n/a	0	0	0
293639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	TUNNEL	1519	n/a	n/a	0	0	0
296321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
298769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PARCEL	1012	n/a	n/a	0	0	0
301485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	CAFE	216	n/a	n/a	0	0	0
304049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	TORTOISE	1486	n/a	n/a	0	0	0
306831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PADDLE	1000	n/a	n/a	0	0	0
309331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	MARINE	869	n/a	n/a	0	0	0
311779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
314294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	COUNTRY	388	n/a	n/a	0	0	0
316810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	JUGGLER	763	n/a	n/a	0	0	0
319526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	GYMNAST	675	n/a	n/a	0	0	0
322057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	SODA	1341	n/a	n/a	0	0	0
323673	START	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324592	DISTRACTOR	n/a	LTP360	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
324607	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	22	9	6	7
327904	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	24	9	6	9
329953	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	13	7	3	3
331053	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	15	8	3	4
332536	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	17	6	9	2
335502	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	12	4	3	5
337417	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	21	7	6	8
339782	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	25	9	9	7
341365	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	14	4	5	5
342548	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	10	3	4	3
344163	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	14	9	2	3
347673	STOP	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349446	REC_START	n/a	LTP360	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
351031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	GODDESS	646	n/a	n/a	0	0	0
352470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	HOSTESS	723	n/a	n/a	0	0	0
355319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STAIRS	1367	n/a	n/a	0	0	0
357037	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
358242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	SIDEWALK	1303	n/a	n/a	0	0	0
359962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STABLE	1363	n/a	n/a	0	0	0
362925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	FACE	547	n/a	n/a	0	0	0
364735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
366311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	ASIA	46	n/a	n/a	0	0	0
368067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	STAMP	1370	n/a	n/a	0	0	0
370175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PRISON	1127	n/a	n/a	0	0	0
371979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PADDING	999	n/a	n/a	0	0	0
375135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	MATTRESS	879	n/a	n/a	0	0	0
376926	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	MARINE	869	n/a	n/a	0	0	0
378939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	PADDLE	1000	n/a	n/a	0	0	0
380784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	TORTOISE	1486	n/a	n/a	0	0	0
383437	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
389680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	JUGGLER	763	n/a	n/a	0	0	0
391464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	GYMNAST	675	n/a	n/a	0	0	0
397244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	CAFE	216	n/a	n/a	0	0	0
411627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	2	SODA	1341	n/a	n/a	0	0	0
439899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	DRESS	495	n/a	n/a	0	0	0
442697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
445263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	BALLOON	75	n/a	n/a	0	0	0
447795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	GIRAFFE	636	n/a	n/a	0	0	0
450478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	FARM	552	n/a	n/a	0	0	0
452909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	PEOPLE	1046	n/a	n/a	0	0	0
455509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	DOORBELL	487	n/a	n/a	0	0	0
458223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
460755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
463488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	BASEMENT	94	n/a	n/a	0	0	0
466169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	STOCKING	1383	n/a	n/a	0	0	0
468701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	CRICKET	408	n/a	n/a	0	0	0
471434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	FOLDER	588	n/a	n/a	0	0	0
474165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	THRONE	1461	n/a	n/a	0	0	0
476847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	STRANGER	1389	n/a	n/a	0	0	0
479430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	TIMBER	1469	n/a	n/a	0	0	0
482128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	BUSH	202	n/a	n/a	0	0	0
484776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
487275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	SUNRISE	1407	n/a	n/a	0	0	0
489907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
492540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	CRADLE	399	n/a	n/a	0	0	0
495005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	WAIST	1579	n/a	n/a	0	0	0
497621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	CANOE	233	n/a	n/a	0	0	0
500302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	LOVER	846	n/a	n/a	0	0	0
501918	START	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
502772	DISTRACTOR	n/a	LTP360	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
502784	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	5	1	1	3
504950	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	6	3	2	1
506049	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	15	7	1	7
507466	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	7	1	1	5
509448	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	17	8	1	8
510780	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	13	1	4	8
511913	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	17	5	9	3
513546	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	10	2	3	5
515061	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	16	9	1	6
516362	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	21	6	9	7
518461	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	5	1	3	1
519527	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	17	9	6	2
522208	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	16	4	8	4
523575	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	16	5	3	8
525129	STOP	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527823	REC_START	n/a	LTP360	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
531777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	RUBY	1214	n/a	n/a	0	0	0
533199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	SUNRISE	1407	n/a	n/a	0	0	0
540759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	HAYSTACK	694	n/a	n/a	0	0	0
542465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	DRESS	495	n/a	n/a	0	0	0
544028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	FARM	552	n/a	n/a	0	0	0
546089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	BALLOON	75	n/a	n/a	0	0	0
548123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	GIRAFFE	636	n/a	n/a	0	0	0
549980	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
550615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	DOORKNOB	-1	n/a	n/a	0	0	0
552485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	PORTRAIT	1111	n/a	n/a	0	0	0
554500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	WRITER	1627	n/a	n/a	0	0	0
556554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	BASEMENT	94	n/a	n/a	0	0	0
560321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	ADULT	8	n/a	n/a	0	0	0
564730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	3	LOVER	846	n/a	n/a	0	0	0
618294	DISTRACTOR	n/a	LTP360	ltpFR2	23	4	n/a	n/a	n/a	n/a	0	0	0
618294	START	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618310	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	15	6	1	8
619560	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	12	4	5	3
621292	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	9	5	2	2
622858	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	12	4	3	5
624840	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	16	7	4	5
626773	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	17	1	9	7
628105	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	15	2	9	4
629854	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	9	1	1	7
631120	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	20	7	5	8
632587	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	21	9	4	8
634202	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	10	1	7	2
635486	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	19	5	7	7
637552	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	11	5	5	1
638601	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	18	8	6	4
639933	PROB	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	13	6	5	2
641330	STOP	n/a	LTP360	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	FROG	608	n/a	n/a	0	0	0
645830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	FIGHTER	564	n/a	n/a	0	0	0
648463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	SNORKEL	1336	n/a	n/a	0	0	0
651177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	SPRINKLE	1359	n/a	n/a	0	0	0
653776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	RIFLE	1192	n/a	n/a	0	0	0
656342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	SPICE	1350	n/a	n/a	0	0	0
658790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	HEEL	700	n/a	n/a	0	0	0
661305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	FLUTE	585	n/a	n/a	0	0	0
663987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	CLIMBER	323	n/a	n/a	0	0	0
666471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	TRIGGER	1507	n/a	n/a	0	0	0
669268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	DAD	433	n/a	n/a	0	0	0
672067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	MILK	895	n/a	n/a	0	0	0
674882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	SUGAR	1401	n/a	n/a	0	0	0
677664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	SERGEANT	1269	n/a	n/a	0	0	0
680480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP360	ltpFR2	23	4	GLACIER	638	n/a	n/a	0	0	0
