onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.64990234375	n/a	SESS_START	455987	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
237.0625	n/a	START	485504	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
237.09375	n/a	PROB	485568	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	18	4	6	8
239.80859375	n/a	PROB	491128	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	11	8	2	1
241.857421875	n/a	PROB	495324	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	8	3	3	2
243.7734375	n/a	PROB	499248	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	15	1	9	5
245.22216796875	n/a	PROB	502215	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	17	9	2	6
247.6103515625	n/a	STOP	507106	n/a	LTP378	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
284.48583984375	n/a	WORD	582627	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	JUGGLER	763	n/a	n/a	0	0	0
287.15185546875	n/a	WORD	588087	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	TEMPLE	1448	n/a	n/a	0	0	0
289.70068359375	n/a	WORD	593307	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	PISTON	1076	n/a	n/a	0	0	0
292.39892578125	n/a	WORD	598833	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	BARREL	91	n/a	n/a	0	0	0
294.91455078125	n/a	WORD	603985	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	PAIL	1002	n/a	n/a	0	0	0
297.41259765625	n/a	WORD	609101	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	FOREST	593	n/a	n/a	0	0	0
299.96240234375	n/a	WORD	614323	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	LIZARD	834	n/a	n/a	0	0	0
302.74462890625	n/a	WORD	620021	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	PIGMENT	1066	n/a	n/a	0	0	0
305.4921875	n/a	WORD	625648	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	MARKER	870	n/a	n/a	0	0	0
308.09228515625	n/a	WORD	630973	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	TURNIP	1521	n/a	n/a	0	0	0
310.70703125	n/a	WORD	636328	wordpools/wasnorm_wordpool_576.txt	LTP378	ltpFR2	6	1	BOUQUET	157	n/a	n/a	0	0	0
