onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
40.99072265625	n/a	SESS_START	83949	n/a	LTP409	VFFR	2	n/a	n/a	n/a	0
64.35595703125	n/a	PRACTICE_WORD	131801	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	RHINO	-1	0
65.93994140625	n/a	PRACTICE_WORD_OFF	135045	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	RHINO	-1	0
65.93994140625	n/a	PRACTICE_REC_START	135045	n/a	LTP409	VFFR	2	0	RHINO	-1	0
67.0390625	n/a	PRACTICE_REC_WORD	137296	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	0	RHINO	n/a	0
68.955078125	n/a	PRACTICE_REC_STOP	141220	n/a	LTP409	VFFR	2	0	RHINO	-1	0
70.8720703125	n/a	PRACTICE_WORD	145146	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	BEAM	-1	1
72.37158203125	n/a	PRACTICE_WORD_OFF	148217	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	BEAM	-1	1
72.37158203125	n/a	PRACTICE_REC_START	148217	n/a	LTP409	VFFR	2	1	BEAM	-1	0
73.27490234375	n/a	PRACTICE_REC_WORD	150067	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	1	BEAM	n/a	1
75.37158203125	n/a	PRACTICE_REC_STOP	154361	n/a	LTP409	VFFR	2	1	BEAM	-1	1
77.1884765625	n/a	PRACTICE_WORD	158082	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	DOG	480	0
78.53759765625	n/a	PRACTICE_WORD_OFF	160845	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	DOG	480	0
78.53759765625	n/a	PRACTICE_REC_START	160845	n/a	LTP409	VFFR	2	2	DOG	480	0
79.69677734375	n/a	PRACTICE_REC_WORD	163219	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	DOG	n/a	0
84.45654296875	n/a	PRACTICE_REC_WORD	172967	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	2	DOG	n/a	0
85.271484375	n/a	PRACTICE_REC_STOP	174636	n/a	LTP409	VFFR	2	2	DOG	480	0
86.80322265625	n/a	PRACTICE_WORD	177773	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	ICON	-1	0
88.05322265625	n/a	PRACTICE_WORD_OFF	180333	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	ICON	-1	0
88.05322265625	n/a	PRACTICE_REC_START	180333	n/a	LTP409	VFFR	2	3	ICON	-1	0
89.20458984375	n/a	PRACTICE_REC_WORD	182691	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	2	3	ICON	n/a	0
91.05322265625	n/a	PRACTICE_REC_STOP	186477	n/a	LTP409	VFFR	2	3	ICON	-1	0
