onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
223.354	n/a	SESS_START	111677	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
246.476	n/a	START	123238	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.506	n/a	PROB	123253	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	11	4	4	3
248.592	n/a	PROB	124296	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	13	6	5	2
250.844	n/a	PROB	125422	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	18	5	9	4
253.08	n/a	PROB	126540	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	14	3	5	6
254.748	n/a	PROB	127374	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	18	8	9	1
256.116	n/a	PROB	128058	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	8	1	5	2
257.632	n/a	STOP	128816	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
307.358	n/a	WORD	153679	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
310.078	n/a	WORD	155039	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SERVER	1272	n/a	n/a	0	0	0
312.73	n/a	WORD	156365	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PAPER	1011	n/a	n/a	0	0	0
315.3	n/a	WORD	157650	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	LASER	801	n/a	n/a	0	0	0
317.752	n/a	WORD	158876	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	WRIST	1626	n/a	n/a	0	0	0
320.554	n/a	WORD	160277	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BODY	145	n/a	n/a	0	0	0
323.322	n/a	WORD	161661	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PACKAGE	997	n/a	n/a	0	0	0
325.992	n/a	WORD	162996	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOX	159	n/a	n/a	0	0	0
328.726	n/a	WORD	164363	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	HEADBAND	696	n/a	n/a	0	0	0
331.378	n/a	WORD	165689	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	PIZZA	1079	n/a	n/a	0	0	0
334.148	n/a	WORD	167074	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SOFTBALL	1343	n/a	n/a	0	0	0
336.816	n/a	WORD	168408	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	JUGGLER	763	n/a	n/a	0	0	0
339.302	n/a	WORD	169651	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	GRILL	661	n/a	n/a	0	0	0
342.09	n/a	WORD	171045	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BOUQUET	157	n/a	n/a	0	0	0
344.89	n/a	WORD	172445	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	APPLE	33	n/a	n/a	0	0	0
347.442	n/a	WORD	173721	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	UMPIRE	1535	n/a	n/a	0	0	0
350.012	n/a	WORD	175006	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SKETCH	1315	n/a	n/a	0	0	0
352.714	n/a	WORD	176357	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	POET	1095	n/a	n/a	0	0	0
355.15	n/a	WORD	177575	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
357.752	n/a	WORD	178876	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	TRIBE	1505	n/a	n/a	0	0	0
360.204	n/a	WORD	180102	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	MISSILE	900	n/a	n/a	0	0	0
363.024	n/a	WORD	181512	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SCRIBBLE	1256	n/a	n/a	0	0	0
365.642	n/a	WORD	182821	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BLACKBOARD	133	n/a	n/a	0	0	0
368.26	n/a	WORD	184130	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	BRANDY	169	n/a	n/a	0	0	0
369.88	n/a	START	184940	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.04	n/a	DISTRACTOR	185520	n/a	LTP269	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
371.048	n/a	PROB	185524	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	7	4	2	1
373.182	n/a	PROB	186591	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	6	1	1	4
374.666	n/a	PROB	187333	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	9	2	5	1
378.668	n/a	PROB	189334	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	16	6	7	3
381.238	n/a	PROB	190619	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	7	5	1	1
382.538	n/a	PROB	191269	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	15	5	5	5
383.59	n/a	PROB	191795	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	12	1	5	6
384.858	n/a	PROB	192429	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	23	6	9	8
387.894	n/a	PROB	193947	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	13	3	3	7
389.294	n/a	PROB	194647	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	12	1	8	3
391.048	n/a	PROB	195524	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	19	7	3	9
392.426	n/a	STOP	196213	n/a	LTP269	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
395.718	n/a	REC_START	197859	n/a	LTP269	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
398.408	n/a	REC_WORD	199204	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	YACHT	1629	n/a	n/a	0	0	0
399.402	n/a	REC_WORD	199701	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	2	1	SERVER	1272	n/a	n/a	0	0	0
