onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
686.864	n/a	WORD	343432	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	JOINT	758	n/a	n/a	0	0	0
689.596	n/a	WORD	344798	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
692.3	n/a	WORD	346150	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
694.936	n/a	WORD	347468	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
697.37	n/a	WORD	348685	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	HONEY	713	n/a	n/a	0	0	0
699.824	n/a	WORD	349912	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PRISON	1127	n/a	n/a	0	0	0
702.392	n/a	WORD	351196	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
705.094	n/a	WORD	352547	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
707.548	n/a	WORD	353774	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GLACIER	638	n/a	n/a	0	0	0
710.248	n/a	WORD	355124	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	HANDCUFFS	685	n/a	n/a	0	0	0
712.784	n/a	WORD	356392	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
715.302	n/a	WORD	357651	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SATURN	1236	n/a	n/a	0	0	0
718.072	n/a	WORD	359036	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	QUILT	1151	n/a	n/a	0	0	0
720.574	n/a	WORD	360287	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	DOG	480	n/a	n/a	0	0	0
723.408	n/a	WORD	361704	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
725.844	n/a	WORD	362922	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	ATTIRE	57	n/a	n/a	0	0	0
727.464	n/a	START	363732	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
728.394	n/a	DISTRACTOR	364197	n/a	LTP311	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
728.414	n/a	PROB	364207	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	12	3	6	3
729.68	n/a	PROB	364840	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	18	8	3	7
731.798	n/a	PROB	365899	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	13	6	2	5
733.116	n/a	PROB	366558	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	14	9	3	2
734.416	n/a	PROB	367208	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	23	9	6	8
737.956	n/a	PROB	368978	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	17	7	2	8
739.54	n/a	PROB	369770	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	20	3	9	8
741.222	n/a	PROB	370611	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	15	4	3	8
742.376	n/a	PROB	371188	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	23	8	6	9
744.292	n/a	PROB	372146	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	25	9	8	8
745.674	n/a	PROB	372837	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	24	8	7	9
746.742	n/a	PROB	373371	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	13	4	4	5
748.476	n/a	PROB	374238	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	10	7	2	1
749.41	n/a	PROB	374705	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	11	3	4	4
750.974	n/a	STOP	375487	n/a	LTP311	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
753.316	n/a	REC_START	376658	n/a	LTP311	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
754.904	n/a	REC_WORD	377452	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	NEPHEW	942	n/a	n/a	0	0	0
755.412	n/a	REC_WORD	377706	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PALACE	1006	n/a	n/a	0	0	0
755.91	n/a	REC_WORD	377955	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	VALLEY	1545	n/a	n/a	0	0	0
761.026	n/a	REC_WORD	380513	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	BISON	131	n/a	n/a	0	0	0
761.554	n/a	REC_WORD	380777	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	KITTEN	780	n/a	n/a	0	0	0
763.948	n/a	REC_WORD	381974	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PUPPY	1144	n/a	n/a	0	0	0
770.098	n/a	REC_WORD	385049	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GARBAGE	622	n/a	n/a	0	0	0
780.78	n/a	REC_WORD	390390	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	SCARECROW	1245	n/a	n/a	0	0	0
783.156	n/a	REC_WORD	391578	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	STAPLER	1372	n/a	n/a	0	0	0
783.736	n/a	REC_WORD	391868	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
784.736	n/a	REC_WORD_VV	392368	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
785.17	n/a	REC_WORD	392585	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	ICEBERG	731	n/a	n/a	0	0	0
785.992	n/a	REC_WORD_VV	392996	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	<>	-1	n/a	n/a	0	0	0
786.198	n/a	REC_WORD	393099	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	IGLOO	734	n/a	n/a	0	0	0
787.178	n/a	REC_WORD	393589	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	GLACIER	638	n/a	n/a	0	0	0
788.82	n/a	REC_WORD	394410	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	23	3	PARTY	1018	n/a	n/a	0	0	0
