onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
300.53	n/a	WORD	150265	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FIREPLACE	570	n/a	n/a	0	0	0
302.976	n/a	WORD	151488	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TABLET	1427	n/a	n/a	0	0	0
305.576	n/a	WORD	152788	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
308.332	n/a	WORD	154166	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
310.798	n/a	WORD	155399	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	PEACH	1031	n/a	n/a	0	0	0
313.468	n/a	WORD	156734	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
315.904	n/a	WORD	157952	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	ZIPPER	1636	n/a	n/a	0	0	0
318.628	n/a	WORD	159314	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIVER	833	n/a	n/a	0	0	0
321.126	n/a	WORD	160563	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STICKER	1382	n/a	n/a	0	0	0
323.798	n/a	WORD	161899	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
326.362	n/a	WORD	163181	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	GOBLIN	645	n/a	n/a	0	0	0
328.864	n/a	WORD	164432	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	BRANDY	169	n/a	n/a	0	0	0
331.404	n/a	WORD	165702	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	DRINK	498	n/a	n/a	0	0	0
333.986	n/a	WORD	166993	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	GRAPE	654	n/a	n/a	0	0	0
336.786	n/a	WORD	168393	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
339.224	n/a	WORD	169612	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
341.928	n/a	WORD	170964	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
344.444	n/a	WORD	172222	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	POWDER	1117	n/a	n/a	0	0	0
346.898	n/a	WORD	173449	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
349.498	n/a	WORD	174749	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	PLATE	1086	n/a	n/a	0	0	0
352.302	n/a	WORD	176151	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
353.922	n/a	START	176961	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
354.85	n/a	DISTRACTOR	177425	n/a	LTP300	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
354.854	n/a	PROB	177427	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	11	2	6	3
356.938	n/a	PROB	178469	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	15	7	7	1
358.14	n/a	PROB	179070	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	19	7	6	6
360.858	n/a	PROB	180429	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	14	2	5	7
362.862	n/a	PROB	181431	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	11	6	3	2
364.414	n/a	PROB	182207	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	10	2	1	7
365.514	n/a	PROB	182757	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	13	2	8	3
366.696	n/a	PROB	183348	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	15	4	6	5
368.334	n/a	PROB	184167	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	16	8	1	7
370.3	n/a	PROB	185150	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	12	7	3	2
371.602	n/a	PROB	185801	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	6	1	4	1
372.718	n/a	PROB	186359	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	19	9	5	5
374.036	n/a	PROB	187018	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	18	9	3	6
375.572	n/a	PROB	187786	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	21	9	9	3
376.886	n/a	STOP	188443	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
379.876	n/a	REC_START	189938	n/a	LTP300	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
381.074	n/a	REC_WORD	190537	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	FUNGUS	614	n/a	n/a	0	0	0
383.312	n/a	REC_WORD	191656	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	STOMACH	1384	n/a	n/a	0	0	0
385.308	n/a	REC_WORD	192654	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RELISH	1183	n/a	n/a	0	0	0
387.208	n/a	REC_WORD	193604	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	RIFLE	1192	n/a	n/a	0	0	0
389.084	n/a	REC_WORD	194542	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	YARN	1631	n/a	n/a	0	0	0
392.428	n/a	REC_WORD	196214	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	LIGHTNING	820	n/a	n/a	0	0	0
394.23	n/a	REC_WORD	197115	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	CLOUD	328	n/a	n/a	0	0	0
396.868	n/a	REC_WORD	198434	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	TURNIP	1521	n/a	n/a	0	0	0
405.672	n/a	REC_WORD	202836	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	1	MUSTARD	935	n/a	n/a	0	0	0
470.304	n/a	DISTRACTOR	235152	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
470.304	n/a	START	235152	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
470.318	n/a	PROB	235159	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	6	6	6
471.93	n/a	PROB	235965	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	12	6	2	4
473.714	n/a	PROB	236857	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	8	1	4	3
475.22	n/a	PROB	237610	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	9	4	5
476.718	n/a	PROB	238359	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	13	8	2	3
477.988	n/a	PROB	238994	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	15	7	7	1
479.156	n/a	PROB	239578	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	11	6	4	1
480.34	n/a	PROB	240170	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	7	6	2	9
482.09	n/a	PROB	241045	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	15	6	4	5
483.524	n/a	PROB	241762	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	18	8	8	2
484.758	n/a	PROB	242379	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	6	1	3	2
486.212	n/a	PROB	243106	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	14	7	4	3
487.81	n/a	PROB	243905	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	13	5	2	6
489.494	n/a	PROB	244747	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	19	8	6	5
490.946	n/a	PROB	245473	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	10	2	7	1
492.114	n/a	PROB	246057	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	14	7	5	2
494.208	n/a	STOP	247104	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
495.408	n/a	WORD	247704	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
498.038	n/a	WORD	249019	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ROCKET	1202	n/a	n/a	0	0	0
500.628	n/a	WORD	250314	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LAMP	798	n/a	n/a	0	0	0
503.282	n/a	WORD	251641	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CHAUFFEUR	283	n/a	n/a	0	0	0
505.834	n/a	WORD	252917	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
508.328	n/a	WORD	254164	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	SEAGULL	1261	n/a	n/a	0	0	0
510.922	n/a	WORD	255461	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	KNAPSACK	783	n/a	n/a	0	0	0
513.598	n/a	WORD	256799	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COIN	343	n/a	n/a	0	0	0
516.302	n/a	WORD	258151	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	HIKER	708	n/a	n/a	0	0	0
518.83	n/a	WORD	259415	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CROWN	415	n/a	n/a	0	0	0
521.58	n/a	WORD	260790	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
524.0	n/a	WORD	262000	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
526.718	n/a	WORD	263359	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
529.528	n/a	WORD	264764	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
532.214	n/a	WORD	266107	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	POISON	1096	n/a	n/a	0	0	0
534.976	n/a	WORD	267488	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
537.71	n/a	WORD	268855	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
540.246	n/a	WORD	270123	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
542.95	n/a	WORD	271475	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
545.584	n/a	WORD	272792	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	JEANS	752	n/a	n/a	0	0	0
548.054	n/a	WORD	274027	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	SUITCASE	1403	n/a	n/a	0	0	0
550.604	n/a	WORD	275302	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
553.164	n/a	WORD	276582	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
555.642	n/a	WORD	277821	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
557.252	n/a	START	278626	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
558.356	n/a	DISTRACTOR	279178	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
558.362	n/a	PROB	279181	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	11	1	3	7
559.934	n/a	PROB	279967	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	12	4	6	2
561.102	n/a	PROB	280551	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	5	4	1
562.236	n/a	PROB	281118	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	15	8	2	5
564.604	n/a	PROB	282302	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	12	7	2	3
566.24	n/a	PROB	283120	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	17	8	3	6
568.042	n/a	PROB	284021	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	11	2	6	3
569.674	n/a	PROB	284837	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	14	7	2	5
571.162	n/a	PROB	285581	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	7	2	1
572.146	n/a	PROB	286073	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	1	5	4
574.082	n/a	PROB	287041	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	18	9	5	4
575.596	n/a	PROB	287798	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	6	1	4	1
576.546	n/a	PROB	288273	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	16	1	7	8
578.15	n/a	PROB	289075	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	10	3	5	2
579.706	n/a	STOP	289853	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
583.116	n/a	REC_START	291558	n/a	LTP300	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
583.586	n/a	REC_WORD	291793	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	TROUT	1511	n/a	n/a	0	0	0
585.184	n/a	REC_WORD	292592	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	COD	340	n/a	n/a	0	0	0
587.908	n/a	REC_WORD	293954	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	ANKLE	24	n/a	n/a	0	0	0
589.592	n/a	REC_WORD	294796	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	LACE	792	n/a	n/a	0	0	0
592.374	n/a	REC_WORD	296187	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRESSER	496	n/a	n/a	0	0	0
593.972	n/a	REC_WORD	296986	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	WASHER	1592	n/a	n/a	0	0	0
595.58	n/a	REC_WORD	297790	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DRILL	497	n/a	n/a	0	0	0
602.602	n/a	REC_WORD	301301	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	FLASHLIGHT	575	n/a	n/a	0	0	0
624.974	n/a	REC_WORD	312487	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	PEDAL	1037	n/a	n/a	0	0	0
638.914	n/a	REC_WORD	319457	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	2	DENTIST	447	n/a	n/a	0	0	0
673.59	n/a	WORD	336795	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
676.094	n/a	WORD	338047	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
678.7	n/a	WORD	339350	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
681.316	n/a	WORD	340658	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
684.084	n/a	WORD	342042	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	GUITAR	670	n/a	n/a	0	0	0
686.602	n/a	WORD	343301	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ACTOR	5	n/a	n/a	0	0	0
689.31	n/a	WORD	344655	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
692.09	n/a	WORD	346045	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
694.592	n/a	WORD	347296	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	JELLO	754	n/a	n/a	0	0	0
697.278	n/a	WORD	348639	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	POSSUM	1112	n/a	n/a	0	0	0
699.864	n/a	WORD	349932	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CANDY	230	n/a	n/a	0	0	0
702.414	n/a	WORD	351207	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	BASEMENT	94	n/a	n/a	0	0	0
705.04	n/a	WORD	352520	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	BLACKBOARD	133	n/a	n/a	0	0	0
707.784	n/a	WORD	353892	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TROMBONE	1508	n/a	n/a	0	0	0
710.544	n/a	WORD	355272	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
713.28	n/a	WORD	356640	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
715.96	n/a	WORD	357980	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEART	697	n/a	n/a	0	0	0
718.494	n/a	WORD	359247	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FRANCE	601	n/a	n/a	0	0	0
721.298	n/a	WORD	360649	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
723.85	n/a	WORD	361925	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
726.466	n/a	WORD	363233	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	PERFUME	1049	n/a	n/a	0	0	0
729.278	n/a	WORD	364639	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
732.038	n/a	WORD	366019	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
734.69	n/a	WORD	367345	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
736.302	n/a	START	368151	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
737.394	n/a	DISTRACTOR	368697	n/a	LTP300	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
737.4	n/a	PROB	368700	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	4	8	2
739.16	n/a	PROB	369580	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	12	4	6	2
740.412	n/a	PROB	370206	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	8	2	4
741.676	n/a	PROB	370838	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	19	7	6	6
743.264	n/a	PROB	371632	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	17	9	6	1
745.132	n/a	PROB	372566	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	6	6	2
746.532	n/a	PROB	373266	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	20	8	5	7
748.5	n/a	PROB	374250	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	22	8	7	7
750.452	n/a	PROB	375226	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	14	4	5	5
751.988	n/a	PROB	375994	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	10	1	2	7
753.106	n/a	PROB	376553	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	21	9	8	4
754.788	n/a	PROB	377394	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	20	5	6	9
757.192	n/a	PROB	378596	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	22	8	6	8
759.024	n/a	STOP	379512	n/a	LTP300	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
762.128	n/a	REC_START	381064	n/a	LTP300	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
762.778	n/a	REC_WORD	381389	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	CUSTARD	429	n/a	n/a	0	0	0
764.372	n/a	REC_WORD	382186	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	STAKE	1368	n/a	n/a	0	0	0
766.272	n/a	REC_WORD	383136	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LOVER	846	n/a	n/a	0	0	0
769.654	n/a	REC_WORD	384827	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HARP	689	n/a	n/a	0	0	0
779.88	n/a	REC_WORD	389940	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	LIZARD	834	n/a	n/a	0	0	0
781.59	n/a	REC_WORD	390795	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	SHORTCAKE	1292	n/a	n/a	0	0	0
784.542	n/a	REC_WORD	392271	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	ICING	732	n/a	n/a	0	0	0
786.486	n/a	REC_WORD	393243	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	DOUGHNUT	490	n/a	n/a	0	0	0
808.9	n/a	REC_WORD	404450	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	TUTU	1524	n/a	n/a	0	0	0
817.766	n/a	REC_WORD	408883	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	HEDGE	699	n/a	n/a	0	0	0
824.09	n/a	REC_WORD	412045	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	3	FEMALE	559	n/a	n/a	0	0	0
852.6	n/a	WORD	426300	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	CRICKET	408	n/a	n/a	0	0	0
855.384	n/a	WORD	427692	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PARROT	1015	n/a	n/a	0	0	0
858.02	n/a	WORD	429010	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SPONGE	1355	n/a	n/a	0	0	0
860.588	n/a	WORD	430294	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	NURSE	963	n/a	n/a	0	0	0
863.194	n/a	WORD	431597	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	SANDWICH	1232	n/a	n/a	0	0	0
865.978	n/a	WORD	432989	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	LONDON	843	n/a	n/a	0	0	0
868.428	n/a	WORD	434214	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	COTTAGE	384	n/a	n/a	0	0	0
871.214	n/a	WORD	435607	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	BLUEPRINT	142	n/a	n/a	0	0	0
873.784	n/a	WORD	436892	wordpools/wasnorm_wordpool_576.txt	LTP300	ltpFR2	3	4	PLASTER	1085	n/a	n/a	0	0	0
