onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
609.646	n/a	WORD	304823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	PEDAL	1037	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.616	n/a	WORD	306808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.614	n/a	WORD	308807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.58	n/a	WORD	310790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.494	n/a	WORD	312747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.644	n/a	WORD	314822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.794	n/a	WORD	316897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	PAW	1029	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.826	n/a	WORD	318913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.908	n/a	WORD	320954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.124	n/a	WORD	323062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.288	n/a	WORD	325144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.422	n/a	WORD	327211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.336	n/a	WORD	329168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	LEAF	808	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664.276	n/a	REC_START	332138	n/a	LTP238	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.348	n/a	REC_WORD	332674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	LEAF	808	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666.886	n/a	REC_WORD	333443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.22	n/a	REC_WORD	334610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.124	n/a	REC_WORD	336062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.494	n/a	REC_WORD	339247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.17	n/a	REC_WORD	341585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	BLOSSOM	138	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.856	n/a	REC_WORD	343428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	2	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747.372	n/a	WORD	373686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751.204	n/a	WORD	375602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.224	n/a	WORD	377612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SAXOPHONE	1240	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.25	n/a	WORD	379625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.186	n/a	WORD	381593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ARTERY	41	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.354	n/a	WORD	383677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.314	n/a	WORD	385657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.368	n/a	WORD	387684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	TIGER	1467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.45	n/a	WORD	389725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	BEGGAR	117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.332	n/a	WORD	391666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.498	n/a	WORD	393749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.53	n/a	WORD	395765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.728	n/a	WORD	397864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.878	n/a	WORD	399939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.978	n/a	WORD	401989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.11	n/a	WORD	404055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.798	n/a	REC_START	406899	n/a	LTP238	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
815.046	n/a	REC_WORD	407523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.582	n/a	REC_WORD	408291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	CANOE	233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817.434	n/a	REC_WORD	408717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SHIP	1286	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.062	n/a	REC_WORD	409531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	POSSUM	1112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.0	n/a	REC_WORD	410000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.772	n/a	REC_WORD	410886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.766	n/a	REC_WORD	416383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837.71	n/a	REC_WORD	418855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	3	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.834	n/a	WORD	449417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BRANCH	168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.006	n/a	WORD	451503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.886	n/a	WORD	453443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.064	n/a	WORD	455532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.916	n/a	WORD	457458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.078	n/a	WORD	459539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.148	n/a	WORD	461574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.064	n/a	WORD	463532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ANTLER	29	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.158	n/a	WORD	465579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.324	n/a	WORD	467662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.462	n/a	WORD	469731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ELECTRICIAN	521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.522	n/a	WORD	471761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WORLD	1622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.688	n/a	WORD	473844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.556	n/a	WORD	475778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955.624	n/a	WORD	477812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959.672	n/a	WORD	479836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
965.706	n/a	REC_START	482853	n/a	LTP238	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.648	n/a	REC_WORD	483324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.466	n/a	REC_WORD	484233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.798	n/a	REC_WORD	485899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	HERB	704	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.928	n/a	REC_WORD	486964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BRANCH	168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.37	n/a	REC_WORD	488685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ZOO	1637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.822	n/a	REC_WORD	489411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ANTLER	29	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
985.782	n/a	REC_WORD	492891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	ROOM	1206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.984	n/a	REC_WORD	493492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
996.504	n/a	REC_WORD	498252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.456	n/a	REC_WORD	503228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	4	-1	BAKER	71	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1331.018	n/a	WORD	665509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RESTAURANT	1187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334.972	n/a	WORD	667486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1339.172	n/a	WORD	669586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEAL	1551	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1343.02	n/a	WORD	671510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1347.13	n/a	WORD	673565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1351.084	n/a	WORD	675542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354.91	n/a	WORD	677455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	STAPLER	1372	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358.992	n/a	WORD	679496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	QUAIL	1147	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362.846	n/a	WORD	681423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1366.978	n/a	WORD	683489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1371.072	n/a	WORD	685536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1375.192	n/a	WORD	687596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1379.27	n/a	WORD	689635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	WAVE	1596	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1383.336	n/a	WORD	691668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1387.468	n/a	WORD	693734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	TURNIP	1521	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391.472	n/a	WORD	695736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1397.344	n/a	REC_START	698672	n/a	LTP238	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.354	n/a	REC_WORD	699677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.692	n/a	REC_WORD	700346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1401.984	n/a	REC_WORD	700992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	n/a	RECEIPT	1173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.956	n/a	REC_WORD	702478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1407.582	n/a	REC_WORD	703791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEST	1559	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.106	n/a	REC_WORD	706053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1413.324	n/a	REC_WORD	706662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	FLANNEL	574	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1431.16	n/a	REC_WORD	715580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.548	n/a	REC_WORD	721274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	5	0	CROSS	413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1480.874	n/a	WORD	740437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	CYLINDER	432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1484.846	n/a	WORD	742423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1488.878	n/a	WORD	744439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1492.72	n/a	WORD	746360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	BUN	197	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1496.74	n/a	WORD	748370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1500.756	n/a	WORD	750378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	DRIVEWAY	500	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1504.918	n/a	WORD	752459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1509.016	n/a	WORD	754508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP238	ltpFR	0	6	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
