mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP338	ltpFR	4	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	CHICKEN	297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
71702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
75784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
79881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	HELMET	702	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	POSSUM	1112	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	SQUIRREL	1362	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
100188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	SLUG	1329	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
104103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	FLAG	573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
108068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
112183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
116214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	BILL	126	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
120312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
124411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	POLE	1097	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
128242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
134140	REC_START	n/a	LTP338	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
138444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
140813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	FLAG	573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
144679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
146108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	0	SQUIRREL	1362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
147739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	1	1	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
212554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	2	1	CHILD	299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	2	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	2	0	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
224699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP338	ltpFR	4	2	0	TRAIN	1494	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
