mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
14446	START	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14476	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	4	5	4
17708	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	3	5	5
19190	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	10	1	3	6
20773	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	11	8	1	2
22255	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	13	4	6	3
23672	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	14	1	6	7
25073	STOP	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
58038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
60770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	GLOBE	641	n/a	n/a	0	0	0
63519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MAILMAN	858	n/a	n/a	0	0	0
66150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	OFFICE	972	n/a	n/a	0	0	0
68783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	LETTUCE	814	n/a	n/a	0	0	0
71364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MUFFIN	929	n/a	n/a	0	0	0
73963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
76646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	CRUTCH	417	n/a	n/a	0	0	0
79411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	HUMAN	726	n/a	n/a	0	0	0
82125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SALMON	1227	n/a	n/a	0	0	0
84908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	GARDEN	623	n/a	n/a	0	0	0
87507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STICKER	1382	n/a	n/a	0	0	0
89955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SALT	1229	n/a	n/a	0	0	0
92387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	ANKLE	24	n/a	n/a	0	0	0
95070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	TYPIST	1532	n/a	n/a	0	0	0
97502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	COOK	372	n/a	n/a	0	0	0
100299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	MARINE	869	n/a	n/a	0	0	0
102849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SWIMMER	1420	n/a	n/a	0	0	0
105564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	ORCHID	982	n/a	n/a	0	0	0
108079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	SLIME	1327	n/a	n/a	0	0	0
110795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	DONOR	485	n/a	n/a	0	0	0
113393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
115976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	STAKE	1368	n/a	n/a	0	0	0
118458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	4	1	CABIN	211	n/a	n/a	0	0	0
120073	START	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
121201	DISTRACTOR	n/a	LTP338	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
121206	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	15	1	9	5
122873	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	12	9	1	2
124039	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	25	9	8	8
127086	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	16	5	6	5
129202	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	15	1	7	7
130535	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	14	1	5	8
132100	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	4	2	1	1
133266	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	8	1	3	4
134617	PROB	n/a	LTP338	ltpFR2	4	n/a	n/a	n/a	1	16	7	2	7
