mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
477195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	POPCORN	1104	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
481175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
489268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
493097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
497227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
501273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
505270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWN	805	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
509466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
513680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
525870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
529766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
533912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
539849	REC_START	n/a	LTP339	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
541142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	VEIN	1554	n/a	0	n/a	n/a	n/a	n/a	n/a
542020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
543360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
548769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
549828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
552529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
554295	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
554500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
556891	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
557646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
566662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	LAWN	805	n/a	1	n/a	n/a	n/a	n/a	n/a
584333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	4	0	BASKETBALL	96	n/a	0	n/a	n/a	n/a	n/a	n/a
618269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
622265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
626178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
630124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
634070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
642079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
646042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
650205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	ROOF	1205	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
658315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	RELATIVE	1182	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
662461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
666357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
674617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
678647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684586	REC_START	n/a	LTP339	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685190	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
685796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
686792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
687795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
688760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
690955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
693660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
697757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
700806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
733746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	5	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
763004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	6	0	BOXER	160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
767017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	6	0	MILITARY	894	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	6	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP339	ltpFR	5	6	0	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
