mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
32826	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
32856	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	9	3	5	1
34495	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	16	8	3	5
37605	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	7	1	2	4
39879	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	14	2	9	3
41818	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	26	9	9	7
44386	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
74023	DISTRACTOR	n/a	LTP339	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
74023	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
74040	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	16	6	2	8
75862	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	17	4	4	9
78303	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
80761	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	15	6	3	4
82851	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	14	3	5	6
85393	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	8	4	1	3
87249	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	5	2	2	1
88403	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	12	2	3	7
89991	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	14	1	7	6
92499	PROB	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	12	5	2	4
98023	STOP	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
99072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TROUT	1511	n/a	n/a	0	0	0
101512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	LAMP	798	n/a	n/a	0	0	0
104037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TOMBSTONE	1478	n/a	n/a	0	0	0
106461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
109220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	MAPLE	866	n/a	n/a	0	0	0
111795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SCULPTURE	1258	n/a	n/a	0	0	0
114353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	KIDNEY	776	n/a	n/a	0	0	0
117147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	DUSTPAN	509	n/a	n/a	0	0	0
119738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
122379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	BLUEPRINT	142	n/a	n/a	0	0	0
125190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TRIBE	1505	n/a	n/a	0	0	0
127814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	COCOON	339	n/a	n/a	0	0	0
130255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	WORKER	1621	n/a	n/a	0	0	0
132913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	GARLIC	624	n/a	n/a	0	0	0
135438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	FRAGRANCE	599	n/a	n/a	0	0	0
138081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	CLAM	315	n/a	n/a	0	0	0
140521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
143064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	VIRUS	1572	n/a	n/a	0	0	0
145772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SLIDE	1326	n/a	n/a	0	0	0
148581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	DRIVER	499	n/a	n/a	0	0	0
151306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	SPIDER	1351	n/a	n/a	0	0	0
153781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	PISTON	1076	n/a	n/a	0	0	0
156206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TRUCK	1512	n/a	n/a	0	0	0
158764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	5	1	TERMITE	1451	n/a	n/a	0	0	0
160369	START	n/a	LTP339	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
