mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
337047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	WRIST	1626	n/a	n/a	0	0	0
339766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	DORM	488	n/a	n/a	0	0	0
342485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
345120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
347923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
350562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	LETTUCE	814	n/a	n/a	0	0	0
353144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CABBAGE	210	n/a	n/a	0	0	0
355696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
358249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CRATER	400	n/a	n/a	0	0	0
359867	START	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360856	DISTRACTOR	n/a	LTP307	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
360867	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	18	9	8	1
362368	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	13	1	5	7
364021	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	11	6	4	1
365321	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	10	1	8	1
366789	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	15	4	9	2
369042	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	24	9	6	9
372627	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	19	6	5	8
374316	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	9	2	5	2
376031	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	13	1	8	4
378583	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	13	7	3	3
379967	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	17	3	5	9
382004	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	15	4	5	6
383522	STOP	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
385807	REC_START	n/a	LTP307	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
386509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	LETTUCE	814	n/a	n/a	0	0	0
387665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CABBAGE	210	n/a	n/a	0	0	0
389103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
390479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	LOFT	840	n/a	n/a	0	0	0
391534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
392813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CRATER	400	n/a	n/a	0	0	0
393909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	CANYON	235	n/a	n/a	0	0	0
396469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	COUCH	386	n/a	n/a	0	0	0
397829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	BOARD	143	n/a	n/a	0	0	0
399255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	ARM	38	n/a	n/a	0	0	0
401817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
403100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
405579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
427179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	VENUS	1557	n/a	n/a	0	0	0
449574	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
450019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
450632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	2	PIGMENT	1066	n/a	n/a	0	0	0
476245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
478848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SPOOL	1356	n/a	n/a	0	0	0
481534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
484292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	DASHBOARD	441	n/a	n/a	0	0	0
487122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SLIDE	1326	n/a	n/a	0	0	0
489613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
492350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
494828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
497504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SILK	1307	n/a	n/a	0	0	0
500082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SCULPTURE	1258	n/a	n/a	0	0	0
502875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	MARKET	871	n/a	n/a	0	0	0
505503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SHORTCAKE	1292	n/a	n/a	0	0	0
508222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
510908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
513519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	COMET	353	n/a	n/a	0	0	0
515970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
518414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
521166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
523835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
526595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
529289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
531858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	CASHEW	253	n/a	n/a	0	0	0
534552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
537012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	WORKER	1621	n/a	n/a	0	0	0
538624	START	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539470	DISTRACTOR	n/a	LTP307	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
539480	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	15	3	8	4
541999	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	12	9	2	1
543433	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	11	1	8	2
545084	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	14	4	6	4
546384	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	22	6	8	8
548419	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	11	4	4	3
550020	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	10	7	2	1
551506	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	22	8	6	8
553908	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	18	6	5	7
555843	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	12	5	6	1
557160	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	16	6	5	5
559196	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	17	6	5	6
561097	STOP	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564367	REC_START	n/a	LTP307	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
565401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	CHEMIST	292	n/a	n/a	0	0	0
566460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	FLASK	576	n/a	n/a	0	0	0
568591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BUTCHER	203	n/a	n/a	0	0	0
569413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	MEAT	883	n/a	n/a	0	0	0
570484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	GIRL	637	n/a	n/a	0	0	0
571455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
572618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	CELLAR	267	n/a	n/a	0	0	0
573702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	WORKER	1621	n/a	n/a	0	0	0
574959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	ITEM	746	n/a	n/a	0	0	0
578433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SPOOL	1356	n/a	n/a	0	0	0
579396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	STOMACH	1384	n/a	n/a	0	0	0
580547	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	SCULPTURE	1258	n/a	n/a	0	0	0
582607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
591914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	DASHBOARD	441	n/a	n/a	0	0	0
593147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BABY	64	n/a	n/a	0	0	0
594682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	BUGGY	188	n/a	n/a	0	0	0
596530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	RACKET	1155	n/a	n/a	0	0	0
614468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	3	FRUIT	610	n/a	n/a	0	0	0
654823	DISTRACTOR	n/a	LTP307	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
654824	START	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654839	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	12	4	1	7
656691	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	10	2	1	7
658458	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
659742	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	14	8	4	2
661178	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	8	2	1	5
663063	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	27	9	9	9
665114	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	19	6	9	4
666800	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	17	9	2	6
668933	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	19	3	7	9
670619	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	18	3	7	8
672486	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	18	2	7	9
674422	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	16	4	8	4
676122	PROB	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	14	3	3	8
677734	STOP	n/a	LTP307	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
679677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	AUTHOR	61	n/a	n/a	0	0	0
682111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SIDEWALK	1303	n/a	n/a	0	0	0
684848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	DRUG	501	n/a	n/a	0	0	0
687500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	CURTAIN	427	n/a	n/a	0	0	0
690139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
692654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SKIRT	1319	n/a	n/a	0	0	0
695322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	ROD	1203	n/a	n/a	0	0	0
698095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	LEADER	807	n/a	n/a	0	0	0
700676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	PLAID	1080	n/a	n/a	0	0	0
703145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SLUG	1329	n/a	n/a	0	0	0
705786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SNAIL	1332	n/a	n/a	0	0	0
708416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	TEMPLE	1448	n/a	n/a	0	0	0
711056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	STAKE	1368	n/a	n/a	0	0	0
713676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SIBLING	1301	n/a	n/a	0	0	0
716189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	PECAN	1036	n/a	n/a	0	0	0
718641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	STUDENT	1395	n/a	n/a	0	0	0
721116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP307	ltpFR2	1	4	SHELF	1280	n/a	n/a	0	0	0
