mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP194	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176647	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	ENCYCLOPEDIA	533	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
180730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	ROOM	1206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	LIMB	822	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
204786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	0	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP194	ltpFR	1	1	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
