onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.0283203125	n/a	SESS_START	473146	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
248.8896484375	n/a	START	509726	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.88916015625	n/a	STOP	534301	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
290.93359375	n/a	WORD	595832	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	MUFFIN	929	n/a	n/a	0	0	0
293.6650390625	n/a	WORD	601426	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
296.39697265625	n/a	WORD	607021	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	CLOTHES	327	n/a	n/a	0	0	0
298.97900390625	n/a	WORD	612309	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	HOOD	714	n/a	n/a	0	0	0
301.72802734375	n/a	WORD	617939	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	STREAM	1392	n/a	n/a	0	0	0
304.376953125	n/a	WORD	623364	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	FLUTE	585	n/a	n/a	0	0	0
307.15869140625	n/a	WORD	629061	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	KLEENEX	782	n/a	n/a	0	0	0
309.7578125	n/a	WORD	634384	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	MATCH	878	n/a	n/a	0	0	0
312.32275390625	n/a	WORD	639637	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	MEAT	883	n/a	n/a	0	0	0
314.8046875	n/a	WORD	644720	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	GRILL	661	n/a	n/a	0	0	0
317.42041015625	n/a	WORD	650077	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	BUREAU	199	n/a	n/a	0	0	0
319.88525390625	n/a	WORD	655125	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	SWIMMER	1420	n/a	n/a	0	0	0
322.63427734375	n/a	WORD	660755	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	PERFUME	1049	n/a	n/a	0	0	0
325.18212890625	n/a	WORD	665973	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	WORKER	1621	n/a	n/a	0	0	0
327.6982421875	n/a	WORD	671126	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	ORANGE	980	n/a	n/a	0	0	0
330.4970703125	n/a	WORD	676858	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	FRECKLE	602	n/a	n/a	0	0	0
333.17822265625	n/a	WORD	682349	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
335.86083984375	n/a	WORD	687843	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	COTTAGE	384	n/a	n/a	0	0	0
338.40966796875	n/a	WORD	693063	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	GRAPE	654	n/a	n/a	0	0	0
340.99169921875	n/a	WORD	698351	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	RATTLE	1170	n/a	n/a	0	0	0
343.4248046875	n/a	WORD	703334	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
346.056640625	n/a	WORD	708724	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	MILDEW	893	n/a	n/a	0	0	0
348.521484375	n/a	WORD	713772	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	CEILING	265	n/a	n/a	0	0	0
351.0703125	n/a	WORD	718992	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
352.6865234375	n/a	START	722302	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.49951171875	n/a	DISTRACTOR	723967	n/a	LTP354	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
353.50244140625	n/a	PROB	723973	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	18	3	7	8
355.21728515625	n/a	PROB	727485	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	6	3	1	2
356.451171875	n/a	PROB	730012	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	10	5	1	4
357.96728515625	n/a	PROB	733117	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	18	2	7	9
359.55029296875	n/a	PROB	736359	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	12	5	2	5
360.4833984375	n/a	PROB	738270	n/a	LTP354	ltpFR2	10	n/a	n/a	n/a	1	23	6	9	8
